timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-May-21 3:09:15 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.10,nan
03-May-21 3:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.60,nan
03-May-21 3:09:18 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:09:55 PM AEST,nan,nan,nan,nan,nan,nan,350.50,nan,nan,nan,nan,nan
03-May-21 3:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.00
03-May-21 3:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
03-May-21 3:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,3.00,nan,nan
03-May-21 3:10:20 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,307.40,nan
03-May-21 3:10:24 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:11:00 PM AEST,nan,nan,nan,nan,nan,nan,263.60,nan,nan,nan,nan,nan
03-May-21 3:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,548.30
03-May-21 3:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
03-May-21 3:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,7.40,nan,nan
03-May-21 3:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.80,nan
03-May-21 3:11:25 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:11:30 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:12:00 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:12:05 PM AEST,nan,nan,nan,nan,nan,nan,287.60,nan,nan,nan,nan,nan
03-May-21 3:12:05 PM AEST,nan,nan,nan,nan,nan,nan,299.80,nan,nan,nan,nan,nan
03-May-21 3:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.70
03-May-21 3:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.10
03-May-21 3:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
03-May-21 3:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,8.80,nan,nan
03-May-21 3:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.80,nan
03-May-21 3:12:30 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:12:36 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:13:10 PM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
03-May-21 3:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,531.70
03-May-21 3:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
03-May-21 3:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,5.80,nan,nan
03-May-21 3:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.80,nan
03-May-21 3:13:35 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:13:42 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:14:00 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:14:15 PM AEST,nan,nan,nan,nan,nan,nan,316.60,nan,nan,nan,nan,nan
03-May-21 3:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,528.30
03-May-21 3:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
03-May-21 3:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,6.70,nan,nan
03-May-21 3:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.80,nan
03-May-21 3:14:40 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:15:20 PM AEST,nan,nan,nan,nan,nan,nan,322.60,nan,nan,nan,nan,nan
03-May-21 3:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.50
03-May-21 3:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
03-May-21 3:15:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,7.60,nan,nan
03-May-21 3:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.10,nan
03-May-21 3:16:00 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:16:25 PM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
03-May-21 3:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.00
03-May-21 3:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
03-May-21 3:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.30,nan,nan
03-May-21 3:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.20,nan
03-May-21 3:17:00 PM AEST,nan,56.2,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:17:30 PM AEST,nan,nan,nan,nan,nan,nan,282.50,nan,nan,nan,nan,nan
03-May-21 3:17:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,511.60
03-May-21 3:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
03-May-21 3:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,5.10,nan,nan
03-May-21 3:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.50,nan
03-May-21 3:18:05 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:18:35 PM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
03-May-21 3:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.80
03-May-21 3:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
03-May-21 3:18:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.90,nan,nan
03-May-21 3:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.70,nan
03-May-21 3:19:00 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:19:40 PM AEST,nan,nan,nan,nan,nan,nan,275.30,nan,nan,nan,nan,nan
03-May-21 3:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.10
03-May-21 3:19:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
03-May-21 3:19:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
03-May-21 3:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.80,nan
03-May-21 3:20:05 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:20:45 PM AEST,nan,nan,nan,nan,nan,nan,289.30,nan,nan,nan,nan,nan
03-May-21 3:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.70
03-May-21 3:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
03-May-21 3:21:00 PM AEST,30.7,nan,21.0,nan,nan,nan,nan,nan,nan,4.20,295.10,nan
03-May-21 3:21:50 PM AEST,nan,nan,nan,nan,nan,nan,293.10,nan,nan,nan,nan,nan
03-May-21 3:21:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,499.20
03-May-21 3:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,14.20,nan,nan,nan
03-May-21 3:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.50,nan
03-May-21 3:22:05 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,7.60,nan,nan
03-May-21 3:22:06 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:22:55 PM AEST,nan,nan,nan,nan,nan,nan,283.80,nan,nan,nan,nan,nan
03-May-21 3:23:00 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.10
03-May-21 3:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.80,nan
03-May-21 3:23:10 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,6.90,nan,nan
03-May-21 3:24:00 PM AEST,30.5,nan,nan,nan,nan,nan,260.90,0.78,13.00,nan,nan,nan
03-May-21 3:24:00 PM AEST,30.4,nan,nan,nan,nan,nan,278.20,0.78,15.40,nan,nan,nan
03-May-21 3:24:05 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.00
03-May-21 3:24:05 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.60
03-May-21 3:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.40,nan
03-May-21 3:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.10,nan
03-May-21 3:24:15 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,7.10,nan,nan
03-May-21 3:24:15 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,6.30,nan,nan
03-May-21 3:25:05 PM AEST,nan,nan,nan,nan,nan,nan,282.40,0.64,nan,nan,nan,nan
03-May-21 3:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.50
03-May-21 3:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.70,nan
03-May-21 3:25:20 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,7.00,nan,nan
03-May-21 3:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-May-21 3:26:10 PM AEST,nan,nan,nan,nan,nan,nan,285.10,0.75,nan,nan,nan,nan
03-May-21 3:26:10 PM AEST,nan,nan,nan,nan,nan,nan,285.10,0.55,nan,nan,nan,nan
03-May-21 3:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.80
03-May-21 3:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.00,nan
03-May-21 3:26:25 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,4.30,nan,nan
03-May-21 3:27:00 PM AEST,30.6,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-21 3:27:15 PM AEST,nan,nan,nan,nan,nan,nan,325.20,0.44,nan,nan,nan,nan
03-May-21 3:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.90
03-May-21 3:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.10,nan
03-May-21 3:27:30 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,4.00,nan,nan
03-May-21 3:28:05 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:28:06 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-May-21 3:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-May-21 3:28:20 PM AEST,nan,nan,nan,nan,nan,nan,293.60,0.76,nan,nan,nan,nan
03-May-21 3:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.30
03-May-21 3:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.60,nan
03-May-21 3:28:35 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,7.50,nan,nan
03-May-21 3:29:10 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:29:10 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:29:12 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-21 3:29:25 PM AEST,nan,nan,nan,nan,nan,nan,312.20,0.70,nan,nan,nan,nan
03-May-21 3:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.90
03-May-21 3:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.90,nan
03-May-21 3:29:40 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,5.80,nan,nan
03-May-21 3:30:15 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:30:18 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-May-21 3:30:30 PM AEST,nan,nan,nan,nan,nan,nan,290.60,0.64,nan,nan,nan,nan
03-May-21 3:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.00
03-May-21 3:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.90,nan
03-May-21 3:30:45 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,5.70,nan,nan
03-May-21 3:31:20 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:31:24 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-21 3:31:35 PM AEST,nan,nan,nan,nan,nan,nan,274.10,0.66,nan,nan,nan,nan
03-May-21 3:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.70,496.70
03-May-21 3:31:50 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,5.90,nan,nan
03-May-21 3:32:25 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-May-21 3:32:40 PM AEST,nan,nan,nan,nan,nan,nan,295.10,0.67,nan,nan,nan,nan
03-May-21 3:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.90,nan
03-May-21 3:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.80
03-May-21 3:32:55 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,6.30,nan,nan
03-May-21 3:33:30 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-May-21 3:33:45 PM AEST,nan,nan,nan,nan,nan,nan,267.90,0.64,nan,nan,nan,nan
03-May-21 3:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.00,nan
03-May-21 3:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,486.70
03-May-21 3:34:00 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,6.00,nan,nan
03-May-21 3:34:35 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-May-21 3:34:50 PM AEST,nan,nan,nan,nan,nan,nan,313.20,0.67,nan,nan,nan,nan
03-May-21 3:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.00,nan
03-May-21 3:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,464.10
03-May-21 3:35:00 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
03-May-21 3:35:40 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-May-21 3:35:55 PM AEST,nan,nan,nan,nan,nan,nan,281.80,0.44,nan,nan,nan,nan
03-May-21 3:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.50,nan
03-May-21 3:36:00 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,479.20
03-May-21 3:36:06 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
03-May-21 3:36:45 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
03-May-21 3:37:00 PM AEST,nan,nan,nan,nan,nan,nan,266.80,0.85,nan,nan,260.30,nan
03-May-21 3:37:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,474.20
03-May-21 3:37:12 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
03-May-21 3:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-21 3:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.20,nan
03-May-21 3:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.50,nan
03-May-21 3:38:05 PM AEST,nan,nan,nan,nan,nan,nan,289.50,0.65,nan,nan,nan,nan
03-May-21 3:38:05 PM AEST,nan,nan,nan,nan,nan,nan,193.40,0.49,nan,nan,nan,nan
03-May-21 3:38:10 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,459.10
03-May-21 3:38:10 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,451.70
03-May-21 3:38:18 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
03-May-21 3:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
03-May-21 3:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-May-21 3:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.70,nan
03-May-21 3:39:10 PM AEST,nan,nan,nan,nan,nan,nan,273.40,nan,nan,nan,nan,nan
03-May-21 3:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.80
03-May-21 3:39:24 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
03-May-21 3:40:00 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:40:00 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-May-21 3:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-May-21 3:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.90,nan
03-May-21 3:40:15 PM AEST,nan,nan,nan,nan,nan,nan,309.20,nan,nan,nan,nan,nan
03-May-21 3:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.00
03-May-21 3:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
03-May-21 3:41:00 PM AEST,nan,nan,21.3,nan,nan,nan,nan,0.54,nan,nan,nan,nan
03-May-21 3:41:05 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-21 3:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.20,nan
03-May-21 3:41:20 PM AEST,nan,nan,nan,nan,nan,nan,263.60,nan,nan,nan,nan,nan
03-May-21 3:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.70
03-May-21 3:41:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
03-May-21 3:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
03-May-21 3:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-May-21 3:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.50,nan
03-May-21 3:42:25 PM AEST,nan,nan,nan,nan,nan,nan,291.10,nan,nan,nan,nan,nan
03-May-21 3:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.80
03-May-21 3:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
03-May-21 3:43:00 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
03-May-21 3:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
03-May-21 3:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-May-21 3:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.60,nan
03-May-21 3:43:30 PM AEST,nan,nan,nan,nan,nan,nan,305.90,nan,nan,nan,nan,nan
03-May-21 3:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.00
03-May-21 3:43:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
03-May-21 3:44:00 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:44:06 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
03-May-21 3:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-May-21 3:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.30,nan
03-May-21 3:44:35 PM AEST,nan,nan,nan,nan,nan,nan,314.40,nan,nan,nan,nan,nan
03-May-21 3:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.80
03-May-21 3:44:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
03-May-21 3:45:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:45:12 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
03-May-21 3:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-May-21 3:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.50,nan
03-May-21 3:45:40 PM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,nan,nan,nan,nan
03-May-21 3:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.50
03-May-21 3:45:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
03-May-21 3:46:10 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:46:18 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
03-May-21 3:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-21 3:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00,nan
03-May-21 3:46:45 PM AEST,nan,nan,nan,nan,nan,nan,314.60,nan,nan,nan,nan,nan
03-May-21 3:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.70
03-May-21 3:47:00 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
03-May-21 3:47:24 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
03-May-21 3:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,311.20,nan
03-May-21 3:47:50 PM AEST,nan,nan,nan,nan,nan,nan,313.00,nan,nan,nan,nan,nan
03-May-21 3:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.60
03-May-21 3:48:00 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
03-May-21 3:48:30 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 3:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
03-May-21 3:48:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.40,nan
03-May-21 3:48:55 PM AEST,nan,nan,nan,nan,nan,nan,317.50,nan,nan,nan,nan,nan
03-May-21 3:49:00 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.50
