timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Feb-23 2:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
19-Feb-23 2:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
19-Feb-23 2:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.00,317.50
19-Feb-23 2:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.50,339.90
19-Feb-23 2:37:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-23 2:37:15 PM AEST,nan,nan,nan,nan,nan,nan,31.60,nan,nan,nan,nan,nan
19-Feb-23 2:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
19-Feb-23 2:37:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Feb-23 2:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
19-Feb-23 2:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.60,362.50
19-Feb-23 2:38:20 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
19-Feb-23 2:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
19-Feb-23 2:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,11.80,nan,nan,nan
19-Feb-23 2:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.20,382.40
19-Feb-23 2:39:25 PM AEST,nan,nan,nan,nan,nan,nan,353.40,nan,nan,nan,nan,nan
19-Feb-23 2:39:25 PM AEST,nan,nan,nan,nan,nan,nan,10.50,nan,nan,nan,nan,nan
19-Feb-23 2:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
19-Feb-23 2:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
19-Feb-23 2:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Feb-23 2:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.40,397.50
19-Feb-23 2:40:30 PM AEST,nan,nan,nan,nan,nan,nan,38.80,nan,nan,nan,nan,nan
19-Feb-23 2:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
19-Feb-23 2:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
19-Feb-23 2:40:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Feb-23 2:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.40,405.80
19-Feb-23 2:41:00 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-23 2:41:35 PM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
19-Feb-23 2:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
19-Feb-23 2:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
19-Feb-23 2:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Feb-23 2:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.70,409.20
19-Feb-23 2:42:06 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-23 2:42:40 PM AEST,nan,nan,nan,nan,nan,nan,345.80,nan,nan,nan,nan,nan
19-Feb-23 2:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
19-Feb-23 2:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
19-Feb-23 2:42:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Feb-23 2:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.10,405.80
19-Feb-23 2:43:45 PM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
19-Feb-23 2:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
19-Feb-23 2:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
19-Feb-23 2:44:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
19-Feb-23 2:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.40,388.30
19-Feb-23 2:44:50 PM AEST,nan,nan,nan,nan,nan,nan,340.00,nan,nan,nan,nan,nan
19-Feb-23 2:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
19-Feb-23 2:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
19-Feb-23 2:45:06 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Feb-23 2:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.90,386.70
19-Feb-23 2:45:55 PM AEST,nan,nan,nan,nan,nan,nan,344.30,nan,nan,nan,nan,nan
19-Feb-23 2:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
19-Feb-23 2:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Feb-23 2:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.00,385.80
19-Feb-23 2:47:00 PM AEST,nan,nan,nan,nan,nan,nan,315.50,nan,nan,5.60,nan,nan
19-Feb-23 2:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
19-Feb-23 2:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.40,379.20
19-Feb-23 2:48:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Feb-23 2:48:05 PM AEST,nan,nan,nan,nan,nan,nan,344.10,nan,nan,2.70,nan,nan
19-Feb-23 2:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
19-Feb-23 2:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.20,365.80
19-Feb-23 2:49:06 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Feb-23 2:49:10 PM AEST,nan,nan,nan,nan,nan,nan,21.00,nan,nan,1.10,nan,nan
19-Feb-23 2:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
19-Feb-23 2:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.00,349.90
19-Feb-23 2:50:12 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Feb-23 2:50:15 PM AEST,nan,nan,nan,nan,nan,nan,20.20,nan,nan,1.30,nan,nan
19-Feb-23 2:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
19-Feb-23 2:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
19-Feb-23 2:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00,340.00
19-Feb-23 2:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00,334.90
19-Feb-23 2:51:18 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-23 2:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
19-Feb-23 2:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
19-Feb-23 2:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
19-Feb-23 2:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.30,338.30
19-Feb-23 2:52:00 PM AEST,nan,nan,nan,nan,nan,nan,10.90,nan,nan,nan,nan,nan
19-Feb-23 2:52:24 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-23 2:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
19-Feb-23 2:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
19-Feb-23 2:52:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.00,331.60
19-Feb-23 2:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Feb-23 2:53:05 PM AEST,nan,nan,nan,nan,nan,nan,22.00,nan,nan,nan,nan,nan
19-Feb-23 2:53:30 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
19-Feb-23 2:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
19-Feb-23 2:53:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.80,312.50
19-Feb-23 2:54:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Feb-23 2:54:10 PM AEST,nan,nan,nan,nan,nan,nan,46.40,nan,nan,nan,nan,nan
19-Feb-23 2:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
19-Feb-23 2:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
19-Feb-23 2:54:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.90,298.30
19-Feb-23 2:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Feb-23 2:55:15 PM AEST,nan,nan,nan,nan,nan,nan,38.80,nan,nan,nan,nan,nan
19-Feb-23 2:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
19-Feb-23 2:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90,284.90
19-Feb-23 2:56:20 PM AEST,nan,nan,nan,nan,nan,nan,17.90,nan,nan,nan,nan,nan
19-Feb-23 2:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
19-Feb-23 2:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
19-Feb-23 2:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.30,284.20
19-Feb-23 2:57:25 PM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
19-Feb-23 2:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,nan,nan,nan
19-Feb-23 2:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
19-Feb-23 2:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.40,274.90
19-Feb-23 2:58:30 PM AEST,nan,nan,nan,nan,nan,nan,350.60,nan,nan,nan,nan,nan
19-Feb-23 2:58:30 PM AEST,nan,nan,nan,nan,nan,nan,331.60,nan,nan,nan,nan,nan
19-Feb-23 2:59:00 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-23 2:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
19-Feb-23 2:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
19-Feb-23 2:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.20,259.20
19-Feb-23 2:59:35 PM AEST,nan,nan,nan,nan,nan,nan,32.80,nan,nan,nan,nan,nan
19-Feb-23 3:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Feb-23 3:00:06 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-23 3:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
19-Feb-23 3:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
19-Feb-23 3:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.00,246.60
19-Feb-23 3:00:39 PM AEST,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan,nan,nan
19-Feb-23 3:01:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Feb-23 3:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
19-Feb-23 3:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
19-Feb-23 3:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.90,255.00
19-Feb-23 3:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.30,255.00
19-Feb-23 3:02:00 PM AEST,27.4,nan,nan,nan,nan,nan,15.80,nan,nan,nan,nan,nan
19-Feb-23 3:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
19-Feb-23 3:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
19-Feb-23 3:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.00
19-Feb-23 3:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.00,nan
19-Feb-23 3:03:05 PM AEST,nan,nan,nan,nan,nan,nan,337.00,nan,nan,nan,nan,nan
19-Feb-23 3:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
19-Feb-23 3:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
19-Feb-23 3:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.90
19-Feb-23 3:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Feb-23 3:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.50,nan
19-Feb-23 3:04:10 PM AEST,nan,nan,nan,nan,nan,nan,338.30,nan,nan,nan,nan,nan
19-Feb-23 3:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
19-Feb-23 3:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
19-Feb-23 3:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
19-Feb-23 3:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80
19-Feb-23 3:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.80
19-Feb-23 3:05:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Feb-23 3:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.40,nan
19-Feb-23 3:05:15 PM AEST,nan,nan,nan,nan,nan,nan,337.00,nan,nan,nan,nan,nan
19-Feb-23 3:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
19-Feb-23 3:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
19-Feb-23 3:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
19-Feb-23 3:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.50
19-Feb-23 3:06:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-23 3:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Feb-23 3:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.40,nan
19-Feb-23 3:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10,nan
19-Feb-23 3:06:20 PM AEST,nan,nan,nan,nan,nan,nan,302.20,nan,nan,nan,nan,nan
19-Feb-23 3:06:20 PM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,nan,nan,nan,nan
19-Feb-23 3:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
19-Feb-23 3:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
19-Feb-23 3:06:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.10
19-Feb-23 3:07:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Feb-23 3:07:25 PM AEST,nan,nan,nan,nan,nan,nan,309.40,nan,nan,nan,nan,nan
19-Feb-23 3:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
19-Feb-23 3:07:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
19-Feb-23 3:07:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.80
19-Feb-23 3:08:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.10,nan
19-Feb-23 3:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Feb-23 3:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Feb-23 3:08:30 PM AEST,nan,nan,nan,nan,nan,nan,354.20,nan,nan,nan,nan,nan
19-Feb-23 3:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
19-Feb-23 3:08:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
19-Feb-23 3:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.80
19-Feb-23 3:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.10,nan
19-Feb-23 3:09:06 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-23 3:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Feb-23 3:09:35 PM AEST,nan,nan,nan,nan,nan,nan,40.20,nan,nan,nan,nan,nan
19-Feb-23 3:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
19-Feb-23 3:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
19-Feb-23 3:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.10
19-Feb-23 3:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.10,nan
19-Feb-23 3:10:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Feb-23 3:10:40 PM AEST,nan,nan,nan,nan,nan,nan,40.10,nan,nan,nan,nan,nan
19-Feb-23 3:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
19-Feb-23 3:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
19-Feb-23 3:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80
19-Feb-23 3:12:00 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00,nan
19-Feb-23 3:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
19-Feb-23 3:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
19-Feb-23 3:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.30
19-Feb-23 3:13:00 PM AEST,nan,nan,nan,nan,nan,nan,40.20,nan,3.50,nan,nan,nan
19-Feb-23 3:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.10,nan
19-Feb-23 3:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
19-Feb-23 3:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
19-Feb-23 3:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.50
19-Feb-23 3:14:05 PM AEST,nan,nan,nan,nan,nan,nan,37.90,nan,nan,nan,nan,nan
19-Feb-23 3:14:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Feb-23 3:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.10,nan
19-Feb-23 3:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
19-Feb-23 3:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
19-Feb-23 3:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.00
19-Feb-23 3:15:10 PM AEST,nan,nan,nan,nan,nan,nan,9.10,nan,nan,nan,nan,nan
19-Feb-23 3:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Feb-23 3:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan
19-Feb-23 3:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
19-Feb-23 3:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
19-Feb-23 3:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.30
19-Feb-23 3:16:00 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-23 3:16:15 PM AEST,nan,nan,nan,nan,nan,nan,27.10,nan,nan,nan,nan,nan
19-Feb-23 3:16:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Feb-23 3:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.20,nan
19-Feb-23 3:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
19-Feb-23 3:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
19-Feb-23 3:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
19-Feb-23 3:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.00
19-Feb-23 3:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.40
19-Feb-23 3:17:20 PM AEST,nan,nan,nan,nan,nan,nan,58.80,nan,nan,nan,nan,nan
19-Feb-23 3:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Feb-23 3:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.70,nan
19-Feb-23 3:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
19-Feb-23 3:17:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
19-Feb-23 3:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.00
19-Feb-23 3:18:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-23 3:18:25 PM AEST,nan,nan,nan,nan,nan,nan,62.10,nan,nan,nan,nan,nan
19-Feb-23 3:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,63.50,nan
19-Feb-23 3:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,24.90,nan
19-Feb-23 3:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
19-Feb-23 3:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
19-Feb-23 3:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
19-Feb-23 3:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.40
19-Feb-23 3:19:30 PM AEST,nan,nan,nan,nan,nan,nan,24.90,nan,nan,nan,nan,nan
19-Feb-23 3:19:30 PM AEST,nan,nan,nan,nan,nan,nan,25.30,nan,nan,nan,nan,nan
19-Feb-23 3:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.40,nan
19-Feb-23 3:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
19-Feb-23 3:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
19-Feb-23 3:19:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.30
19-Feb-23 3:20:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-23 3:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00,nan
19-Feb-23 3:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
19-Feb-23 3:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
19-Feb-23 3:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.30
19-Feb-23 3:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Feb-23 3:21:06 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-23 3:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.10,nan
19-Feb-23 3:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
19-Feb-23 3:21:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
19-Feb-23 3:22:00 PM AEST,nan,nan,nan,nan,nan,nan,32.70,nan,nan,nan,nan,335.80
19-Feb-23 3:22:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Feb-23 3:22:12 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-23 3:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.00,nan
19-Feb-23 3:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
19-Feb-23 3:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
