timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Nov-21 1:15:06 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-21 1:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
04-Nov-21 1:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
04-Nov-21 1:15:33 AM AEST,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan,nan,nan
04-Nov-21 1:15:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.50,nan
04-Nov-21 1:16:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Nov-21 1:16:10 AM AEST,nan,nan,nan,nan,nan,nan,47.00,nan,nan,nan,nan,nan
04-Nov-21 1:16:12 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-21 1:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
04-Nov-21 1:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
04-Nov-21 1:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.00,nan
04-Nov-21 1:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.10,nan
04-Nov-21 1:17:05 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Nov-21 1:17:15 AM AEST,nan,nan,nan,nan,nan,nan,330.40,nan,nan,nan,nan,nan
04-Nov-21 1:17:18 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-21 1:17:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
04-Nov-21 1:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
04-Nov-21 1:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.40,nan
04-Nov-21 1:18:10 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Nov-21 1:18:10 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Nov-21 1:18:20 AM AEST,nan,nan,nan,nan,nan,nan,320.30,nan,nan,nan,nan,nan
04-Nov-21 1:18:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
04-Nov-21 1:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
04-Nov-21 1:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Nov-21 1:19:25 AM AEST,nan,nan,nan,nan,nan,nan,32.20,nan,nan,nan,nan,nan
04-Nov-21 1:19:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
04-Nov-21 1:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
04-Nov-21 1:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.30,nan
04-Nov-21 1:20:30 AM AEST,nan,nan,nan,nan,nan,nan,31.30,nan,nan,nan,nan,nan
04-Nov-21 1:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
04-Nov-21 1:20:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
04-Nov-21 1:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.90,nan
04-Nov-21 1:21:35 AM AEST,nan,nan,nan,nan,nan,nan,46.00,nan,nan,nan,nan,nan
04-Nov-21 1:21:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
04-Nov-21 1:21:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
04-Nov-21 1:21:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
04-Nov-21 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Nov-21 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Nov-21 1:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50,nan
04-Nov-21 1:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.90,nan
04-Nov-21 1:22:40 AM AEST,nan,nan,nan,nan,nan,nan,31.60,nan,nan,nan,nan,nan
04-Nov-21 1:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
04-Nov-21 1:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
04-Nov-21 1:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan
04-Nov-21 1:23:45 AM AEST,nan,nan,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
04-Nov-21 1:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,3.70,nan,nan
04-Nov-21 1:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
04-Nov-21 1:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.70,nan
04-Nov-21 1:24:50 AM AEST,nan,nan,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
04-Nov-21 1:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Nov-21 1:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
04-Nov-21 1:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.70,nan
04-Nov-21 1:25:55 AM AEST,nan,nan,nan,nan,nan,nan,327.10,nan,nan,nan,nan,nan
04-Nov-21 1:25:55 AM AEST,nan,nan,nan,nan,nan,nan,78.20,nan,nan,nan,nan,nan
04-Nov-21 1:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
04-Nov-21 1:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.70,nan
04-Nov-21 1:27:00 AM AEST,nan,nan,nan,nan,nan,nan,284.60,nan,nan,nan,nan,nan
04-Nov-21 1:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
04-Nov-21 1:27:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.00,nan
04-Nov-21 1:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,0.90,nan,nan
04-Nov-21 1:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.10,nan,nan
04-Nov-21 1:28:05 AM AEST,nan,nan,nan,nan,nan,nan,43.10,nan,nan,nan,nan,nan
04-Nov-21 1:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
04-Nov-21 1:28:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.90,nan
04-Nov-21 1:29:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
04-Nov-21 1:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Nov-21 1:29:10 AM AEST,nan,nan,nan,nan,nan,nan,34.70,nan,nan,nan,nan,nan
04-Nov-21 1:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
04-Nov-21 1:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.90,nan
04-Nov-21 1:30:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
04-Nov-21 1:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Nov-21 1:30:15 AM AEST,nan,nan,nan,nan,nan,nan,23.00,nan,nan,nan,nan,nan
04-Nov-21 1:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
04-Nov-21 1:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.00,nan
04-Nov-21 1:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
04-Nov-21 1:31:20 AM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
04-Nov-21 1:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
04-Nov-21 1:31:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.20,nan
04-Nov-21 1:32:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
04-Nov-21 1:32:25 AM AEST,nan,nan,nan,nan,nan,nan,357.00,nan,nan,nan,nan,nan
04-Nov-21 1:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
04-Nov-21 1:32:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.00,nan
04-Nov-21 1:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
04-Nov-21 1:33:30 AM AEST,nan,nan,nan,nan,nan,nan,17.40,nan,nan,nan,nan,nan
04-Nov-21 1:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
04-Nov-21 1:33:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.30,nan
04-Nov-21 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Nov-21 1:34:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
04-Nov-21 1:34:35 AM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
04-Nov-21 1:34:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
04-Nov-21 1:34:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan
04-Nov-21 1:35:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
04-Nov-21 1:35:40 AM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
04-Nov-21 1:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,3.50,nan,3.70,nan
04-Nov-21 1:36:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
04-Nov-21 1:36:45 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
04-Nov-21 1:37:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan
04-Nov-21 1:37:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan
04-Nov-21 1:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,5.90,nan,nan,nan
04-Nov-21 1:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,4.70,nan,nan,nan
04-Nov-21 1:37:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
04-Nov-21 1:37:50 AM AEST,nan,nan,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
04-Nov-21 1:38:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan
04-Nov-21 1:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
04-Nov-21 1:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
04-Nov-21 1:38:55 AM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
04-Nov-21 1:38:55 AM AEST,nan,nan,nan,nan,nan,nan,37.40,nan,nan,nan,nan,nan
04-Nov-21 1:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.10,nan
04-Nov-21 1:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
04-Nov-21 1:39:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
04-Nov-21 1:40:00 AM AEST,nan,nan,nan,nan,nan,nan,49.20,nan,9.50,nan,nan,nan
04-Nov-21 1:40:00 AM AEST,nan,nan,nan,nan,nan,nan,49.20,nan,8.30,nan,nan,nan
04-Nov-21 1:40:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30,nan
04-Nov-21 1:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
04-Nov-21 1:40:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
04-Nov-21 1:41:05 AM AEST,nan,nan,nan,nan,nan,nan,45.50,nan,4.70,nan,nan,nan
04-Nov-21 1:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.50,nan
04-Nov-21 1:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
04-Nov-21 1:41:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
04-Nov-21 1:42:10 AM AEST,nan,nan,nan,nan,nan,nan,48.10,nan,7.10,nan,nan,nan
04-Nov-21 1:42:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80,nan
04-Nov-21 1:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
04-Nov-21 1:42:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
04-Nov-21 1:43:15 AM AEST,nan,nan,nan,nan,nan,nan,47.20,nan,5.90,nan,nan,nan
04-Nov-21 1:43:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.10,nan
04-Nov-21 1:43:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
04-Nov-21 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
04-Nov-21 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
04-Nov-21 1:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Nov-21 1:44:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.00,nan
04-Nov-21 1:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
04-Nov-21 1:45:00 AM AEST,nan,nan,nan,nan,nan,nan,48.50,nan,nan,nan,nan,nan
04-Nov-21 1:45:00 AM AEST,nan,nan,nan,nan,nan,nan,24.20,nan,nan,nan,nan,nan
04-Nov-21 1:45:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
04-Nov-21 1:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Nov-21 1:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.90,nan
04-Nov-21 1:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
04-Nov-21 1:46:05 AM AEST,nan,nan,nan,nan,nan,nan,18.70,nan,nan,nan,nan,nan
04-Nov-21 1:46:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
04-Nov-21 1:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Nov-21 1:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.60,nan
04-Nov-21 1:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
04-Nov-21 1:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
04-Nov-21 1:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Nov-21 1:47:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.80,nan
04-Nov-21 1:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
04-Nov-21 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,51.00,nan,nan,nan,nan,nan
04-Nov-21 1:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
04-Nov-21 1:48:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.10,nan
04-Nov-21 1:49:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
04-Nov-21 1:49:05 AM AEST,nan,nan,nan,nan,nan,nan,69.10,nan,nan,nan,nan,nan
04-Nov-21 1:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
04-Nov-21 1:49:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.10,nan
04-Nov-21 1:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Nov-21 1:50:05 AM AEST,22.4,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
04-Nov-21 1:50:10 AM AEST,nan,nan,nan,nan,nan,nan,68.30,nan,nan,nan,nan,nan
04-Nov-21 1:50:10 AM AEST,nan,nan,nan,nan,nan,nan,57.90,nan,nan,nan,nan,nan
04-Nov-21 1:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
04-Nov-21 1:50:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.40,nan
04-Nov-21 1:50:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.70,nan
04-Nov-21 1:51:00 AM AEST,nan,nan,nan,0.20,2.60,nan,nan,nan,nan,nan,nan,0.80
04-Nov-21 1:51:00 AM AEST,nan,nan,nan,0.20,2.60,nan,nan,nan,nan,nan,nan,0.00
04-Nov-21 1:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Nov-21 1:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Nov-21 1:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
04-Nov-21 1:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
04-Nov-21 1:51:15 AM AEST,nan,nan,nan,nan,nan,nan,34.30,nan,nan,nan,nan,nan
04-Nov-21 1:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
04-Nov-21 1:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.30,nan
04-Nov-21 1:52:06 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-21 1:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Nov-21 1:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
04-Nov-21 1:52:20 AM AEST,nan,nan,nan,nan,nan,nan,33.10,nan,nan,nan,nan,nan
04-Nov-21 1:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
04-Nov-21 1:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.60,nan
04-Nov-21 1:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Nov-21 1:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
04-Nov-21 1:53:25 AM AEST,nan,nan,nan,nan,nan,nan,55.80,nan,nan,nan,nan,nan
04-Nov-21 1:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
04-Nov-21 1:54:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-21 1:54:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.00,nan
04-Nov-21 1:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
04-Nov-21 1:54:30 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
04-Nov-21 1:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
04-Nov-21 1:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Nov-21 1:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.80,nan
04-Nov-21 1:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
04-Nov-21 1:55:35 AM AEST,nan,nan,nan,nan,nan,nan,11.90,nan,nan,nan,nan,nan
04-Nov-21 1:55:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
04-Nov-21 1:56:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.70,nan
04-Nov-21 1:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
04-Nov-21 1:56:40 AM AEST,nan,nan,nan,nan,nan,nan,51.00,nan,nan,nan,nan,nan
04-Nov-21 1:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
04-Nov-21 1:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.90,nan
04-Nov-21 1:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
04-Nov-21 1:57:45 AM AEST,nan,nan,nan,nan,nan,nan,47.20,nan,nan,nan,nan,nan
04-Nov-21 1:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
04-Nov-21 1:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Nov-21 1:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Nov-21 1:58:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.90,nan
04-Nov-21 1:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
04-Nov-21 1:58:50 AM AEST,nan,nan,nan,nan,nan,nan,45.90,nan,nan,nan,nan,nan
04-Nov-21 1:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
04-Nov-21 1:59:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.50,nan
04-Nov-21 1:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
04-Nov-21 1:59:55 AM AEST,nan,nan,nan,nan,nan,nan,46.40,nan,nan,nan,nan,nan
04-Nov-21 2:00:00 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,4.70,3.10,nan,nan
04-Nov-21 2:00:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.90,nan
04-Nov-21 2:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
04-Nov-21 2:01:00 AM AEST,nan,nan,nan,nan,nan,nan,46.90,nan,nan,nan,nan,nan
04-Nov-21 2:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
04-Nov-21 2:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
04-Nov-21 2:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Nov-21 2:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Nov-21 2:01:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.80,nan
04-Nov-21 2:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
04-Nov-21 2:02:05 AM AEST,nan,nan,nan,nan,nan,nan,47.50,nan,nan,nan,nan,nan
04-Nov-21 2:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.80,nan
04-Nov-21 2:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
04-Nov-21 2:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
04-Nov-21 2:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
04-Nov-21 2:03:10 AM AEST,nan,nan,nan,nan,nan,nan,48.70,nan,nan,nan,nan,nan
04-Nov-21 2:03:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.70,nan
04-Nov-21 2:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Nov-21 2:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
04-Nov-21 2:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
04-Nov-21 2:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Nov-21 2:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
04-Nov-21 2:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
04-Nov-21 2:06:00 AM AEST,22.6,nan,nan,nan,nan,nan,51.00,nan,nan,nan,51.10,nan
04-Nov-21 2:06:00 AM AEST,22.6,nan,nan,nan,nan,nan,6.90,nan,nan,nan,8.10,nan
04-Nov-21 2:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Nov-21 2:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
04-Nov-21 2:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
04-Nov-21 2:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
04-Nov-21 2:07:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Nov-21 2:07:05 AM AEST,22.5,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
04-Nov-21 2:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Nov-21 2:07:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
04-Nov-21 2:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
04-Nov-21 2:08:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.00,nan
04-Nov-21 2:08:10 AM AEST,nan,nan,nan,nan,nan,nan,23.00,nan,nan,nan,nan,nan
04-Nov-21 2:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.00,nan,nan
