timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Nov-25 8:58:00 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,7.40,nan
13-Nov-25 8:59:00 PM AEST,nan,78.2,nan,nan,nan,nan,10.40,0.56,9.50,5.40,nan,nan
13-Nov-25 9:01:00 PM AEST,26.2,78.3,22.1,nan,nan,nan,0.20,0.50,nan,4.20,29.80,nan
13-Nov-25 9:01:00 PM AEST,26.2,78.5,22.1,nan,nan,nan,28.70,0.43,nan,4.20,29.80,nan
13-Nov-25 9:01:30 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
13-Nov-25 9:02:00 PM AEST,nan,78.3,nan,nan,nan,nan,62.80,0.32,7.10,3.20,61.50,nan
13-Nov-25 9:02:01 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:03:00 PM AEST,nan,78.7,nan,nan,nan,nan,64.20,0.19,3.50,2.00,64.20,nan
13-Nov-25 9:03:02 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:04:00 PM AEST,26.1,79.0,nan,nan,nan,nan,64.10,0.22,nan,2.20,64.10,nan
13-Nov-25 9:04:03 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:05:00 PM AEST,nan,79.5,nan,nan,nan,nan,63.90,0.38,5.90,3.80,63.90,nan
13-Nov-25 9:05:04 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:05:04 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:06:00 PM AEST,nan,80.2,nan,nan,nan,nan,63.70,0.44,nan,4.40,63.70,nan
13-Nov-25 9:07:00 PM AEST,nan,80.3,nan,nan,nan,nan,63.00,0.27,4.70,2.70,62.70,nan
13-Nov-25 9:08:00 PM AEST,25.8,nan,nan,nan,nan,nan,32.50,0.46,5.90,4.60,31.40,nan
13-Nov-25 9:09:00 PM AEST,nan,80.7,22.1,nan,nan,nan,22.30,0.43,7.10,4.30,22.40,nan
13-Nov-25 9:09:00 PM AEST,nan,80.7,22.2,nan,nan,nan,22.30,0.12,3.50,1.20,22.40,nan
13-Nov-25 9:09:04 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:10:00 PM AEST,nan,80.8,nan,nan,nan,nan,22.50,0.01,1.20,0.10,21.80,nan
13-Nov-25 9:10:01 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:10:08 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:11:00 PM AEST,nan,81.0,nan,nan,nan,nan,22.30,0.14,nan,nan,nan,nan
13-Nov-25 9:11:02 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:11:12 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:12:00 PM AEST,nan,81.5,nan,nan,nan,nan,7.70,nan,2.40,1.40,22.40,nan
13-Nov-25 9:12:00 PM AEST,nan,81.5,nan,nan,nan,nan,7.70,nan,4.70,2.10,0.80,nan
13-Nov-25 9:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
13-Nov-25 9:14:00 PM AEST,25.6,81.8,22.3,0.20,0.20,nan,335.90,0.12,2.40,1.20,336.10,nan
13-Nov-25 9:14:00 PM AEST,25.6,81.8,22.3,0.20,0.40,nan,335.90,0.12,2.40,1.20,336.10,nan
13-Nov-25 9:15:00 PM AEST,nan,82.2,nan,nan,nan,nan,nan,0.08,4.70,0.80,336.20,nan
13-Nov-25 9:15:04 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:15:05 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:16:00 PM AEST,nan,nan,nan,nan,nan,nan,65.10,0.42,5.90,1.10,56.50,nan
13-Nov-25 9:16:08 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:16:10 PM AEST,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:17:00 PM AEST,nan,nan,22.2,nan,nan,nan,134.30,0.40,nan,4.00,134.30,nan
13-Nov-25 9:17:15 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:18:00 PM AEST,nan,82.5,nan,nan,nan,nan,134.20,0.21,3.50,2.10,nan,nan
13-Nov-25 9:18:01 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:18:20 PM AEST,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:19:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
13-Nov-25 9:19:02 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:20:00 PM AEST,nan,83.2,nan,0.00,nan,nan,nan,0.28,nan,2.80,nan,0.80
13-Nov-25 9:20:03 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:20:04 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:21:00 PM AEST,nan,83.8,nan,nan,1.40,nan,nan,0.35,4.70,3.50,nan,0.00
13-Nov-25 9:21:04 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:21:08 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:21:08 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:22:00 PM AEST,nan,84.0,nan,nan,nan,nan,129.10,0.34,nan,3.40,129.20,nan
13-Nov-25 9:22:08 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:22:12 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:23:00 PM AEST,nan,84.5,22.0,nan,1.60,nan,127.90,0.30,3.50,3.00,127.90,nan
13-Nov-25 9:23:00 PM AEST,nan,84.8,22.0,nan,1.60,nan,127.90,0.29,3.50,2.90,127.90,nan
13-Nov-25 9:23:12 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:24:00 PM AEST,24.7,85.3,nan,nan,nan,nan,125.80,0.34,4.70,3.40,125.70,nan
13-Nov-25 9:24:16 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,0.24,3.50,2.40,125.20,nan
13-Nov-25 9:25:04 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:27:00 PM AEST,nan,85.7,nan,nan,nan,nan,116.70,0.34,4.70,3.40,116.20,nan
13-Nov-25 9:27:00 PM AEST,nan,85.7,nan,nan,nan,nan,116.70,0.34,4.70,3.30,102.30,nan
13-Nov-25 9:28:00 PM AEST,24.5,86.0,nan,nan,nan,nan,102.40,0.33,5.90,nan,nan,nan
13-Nov-25 9:29:00 PM AEST,nan,86.2,nan,0.20,1.80,nan,96.40,0.31,4.70,3.10,96.40,nan
13-Nov-25 9:29:00 PM AEST,nan,86.2,nan,0.00,1.80,nan,96.40,0.31,4.70,3.10,96.40,nan
13-Nov-25 9:30:00 PM AEST,nan,86.3,22.1,nan,nan,nan,77.70,0.27,nan,2.50,73.30,nan
13-Nov-25 9:31:00 PM AEST,24.6,nan,nan,nan,nan,nan,49.60,0.22,3.50,2.20,49.60,nan
13-Nov-25 9:32:00 PM AEST,nan,86.7,nan,nan,nan,nan,nan,0.21,nan,2.10,49.70,nan
13-Nov-25 9:32:04 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:32:04 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:33:00 PM AEST,nan,87.0,22.2,nan,nan,nan,nan,0.08,2.40,0.80,nan,nan
13-Nov-25 9:34:00 PM AEST,nan,nan,nan,0.20,2.00,nan,nan,0.00,0.00,0.00,0.00,nan
13-Nov-25 9:34:01 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:35:00 PM AEST,nan,87.3,nan,nan,nan,nan,nan,0.02,2.40,0.20,49.10,nan
13-Nov-25 9:35:04 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:36:00 PM AEST,nan,87.5,22.4,nan,2.20,nan,nan,0.11,nan,1.10,49.60,nan
13-Nov-25 9:36:08 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:37:00 PM AEST,24.5,87.7,nan,nan,nan,nan,49.70,0.17,3.50,1.70,49.70,nan
13-Nov-25 9:37:01 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:37:12 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:37:12 PM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:38:00 PM AEST,nan,87.8,nan,nan,2.60,nan,50.20,0.39,5.90,3.90,50.40,nan
13-Nov-25 9:38:00 PM AEST,nan,88.2,nan,nan,3.00,nan,53.10,0.40,4.70,4.00,53.20,nan
13-Nov-25 9:38:02 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:38:04 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:39:00 PM AEST,nan,88.0,nan,nan,nan,nan,64.20,0.45,5.90,4.40,64.90,nan
13-Nov-25 9:39:03 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:39:05 PM AEST,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:39:08 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:40:00 PM AEST,nan,88.2,nan,nan,nan,nan,98.70,0.66,8.30,6.60,98.60,nan
13-Nov-25 9:40:04 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:40:10 PM AEST,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:40:12 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:41:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,4.70,1.30,nan,nan
13-Nov-25 9:41:05 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
13-Nov-25 9:42:04 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:43:00 PM AEST,24.3,88.5,nan,nan,4.00,nan,nan,0.02,3.50,0.20,98.10,nan
13-Nov-25 9:43:00 PM AEST,24.2,88.5,nan,nan,4.00,nan,nan,0.02,3.50,0.20,98.10,nan
13-Nov-25 9:43:08 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:44:00 PM AEST,nan,88.3,22.2,nan,nan,nan,98.50,0.32,nan,3.20,98.60,nan
13-Nov-25 9:44:05 PM AEST,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:44:12 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:45:00 PM AEST,nan,88.7,nan,nan,nan,nan,nan,0.29,nan,2.90,98.50,nan
13-Nov-25 9:45:16 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:46:00 PM AEST,nan,88.8,nan,nan,nan,nan,nan,0.17,nan,1.70,98.60,nan
13-Nov-25 9:46:20 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:47:00 PM AEST,nan,89.0,nan,nan,4.40,nan,nan,0.15,nan,1.50,98.50,nan
13-Nov-25 9:47:24 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 9:48:00 PM AEST,nan,89.2,22.3,nan,nan,nan,nan,0.09,2.40,0.90,nan,nan
13-Nov-25 9:49:00 PM AEST,nan,nan,nan,nan,nan,nan,98.70,0.27,3.50,2.70,98.70,nan
13-Nov-25 9:50:00 PM AEST,nan,89.5,nan,nan,nan,nan,98.90,0.34,4.70,3.40,99.00,nan
13-Nov-25 9:51:00 PM AEST,nan,89.7,22.4,nan,nan,nan,nan,0.27,3.50,2.70,nan,nan
13-Nov-25 9:52:00 PM AEST,24.1,89.8,nan,0.20,4.60,nan,99.10,0.21,4.70,2.10,nan,nan
13-Nov-25 9:52:00 PM AEST,24.1,90.0,nan,0.00,4.60,nan,99.10,0.35,4.70,3.50,nan,nan
13-Nov-25 9:53:00 PM AEST,nan,nan,nan,nan,nan,nan,98.90,0.20,3.50,2.00,98.80,nan
13-Nov-25 9:54:00 PM AEST,nan,90.2,nan,nan,nan,nan,nan,0.23,nan,2.30,99.00,nan
13-Nov-25 9:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
13-Nov-25 9:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.20,98.80,0.80
13-Nov-25 9:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,2.10,98.90,0.80
13-Nov-25 9:57:00 PM AEST,nan,90.3,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
13-Nov-25 9:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,99.00,0.00
13-Nov-25 9:59:00 PM AEST,nan,90.5,nan,nan,nan,nan,99.10,0.07,nan,0.70,98.80,nan
13-Nov-25 10:00:00 PM AEST,nan,90.3,nan,nan,nan,nan,98.90,0.09,nan,0.90,nan,nan
13-Nov-25 10:01:00 PM AEST,nan,90.7,nan,nan,nan,nan,nan,0.24,3.50,2.40,98.90,nan
13-Nov-25 10:01:35 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
13-Nov-25 10:02:00 PM AEST,nan,90.5,22.5,nan,nan,nan,99.10,0.07,nan,0.60,99.20,nan
13-Nov-25 10:03:00 PM AEST,nan,90.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
13-Nov-25 10:04:00 PM AEST,24.2,91.0,nan,nan,nan,nan,98.90,nan,nan,nan,nan,nan
13-Nov-25 10:05:00 PM AEST,nan,90.8,22.6,nan,nan,nan,99.10,0.03,2.40,0.30,98.30,nan
13-Nov-25 10:05:04 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:06:00 PM AEST,nan,91.2,nan,nan,nan,nan,98.90,0.51,7.10,5.10,99.00,nan
13-Nov-25 10:06:01 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:07:00 PM AEST,nan,91.0,nan,nan,nan,nan,126.70,0.45,5.90,4.50,98.90,nan
13-Nov-25 10:07:00 PM AEST,nan,91.2,nan,nan,nan,nan,126.70,0.37,5.90,2.70,143.60,nan
13-Nov-25 10:07:02 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:07:02 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:08:00 PM AEST,nan,nan,nan,nan,nan,nan,191.00,0.53,7.10,5.30,191.10,nan
13-Nov-25 10:08:03 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:09:00 PM AEST,nan,nan,nan,nan,nan,nan,191.50,0.37,5.90,3.70,191.40,nan
13-Nov-25 10:09:04 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:11:00 PM AEST,nan,nan,nan,nan,nan,nan,191.40,0.07,3.50,0.70,191.60,nan
13-Nov-25 10:12:00 PM AEST,24.0,91.5,22.6,nan,nan,nan,161.70,0.21,4.70,2.00,156.40,nan
13-Nov-25 10:12:00 PM AEST,24.1,91.5,22.6,nan,nan,nan,161.70,0.21,4.70,2.00,156.40,nan
13-Nov-25 10:13:00 PM AEST,nan,91.3,nan,nan,nan,nan,146.20,0.17,2.40,1.70,146.40,nan
13-Nov-25 10:14:00 PM AEST,nan,91.5,nan,nan,nan,nan,146.10,0.19,3.50,1.90,146.10,nan
13-Nov-25 10:15:00 PM AEST,nan,nan,nan,nan,nan,nan,146.20,0.01,1.20,0.10,145.30,nan
13-Nov-25 10:16:00 PM AEST,24.0,nan,nan,nan,nan,nan,146.10,0.10,2.40,1.00,146.30,nan
13-Nov-25 10:17:00 PM AEST,nan,nan,nan,nan,nan,nan,146.20,0.22,3.50,2.20,146.20,nan
13-Nov-25 10:17:04 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:17:04 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:18:00 PM AEST,nan,91.7,nan,nan,nan,nan,146.10,0.12,2.40,1.20,nan,nan
13-Nov-25 10:18:08 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:19:00 PM AEST,nan,nan,nan,nan,nan,nan,146.20,0.01,1.20,0.10,146.30,nan
13-Nov-25 10:20:00 PM AEST,nan,91.5,nan,nan,nan,nan,nan,0.08,2.40,0.80,nan,nan
13-Nov-25 10:21:00 PM AEST,24.0,91.7,nan,nan,nan,nan,146.10,0.27,3.50,2.70,146.20,nan
13-Nov-25 10:21:00 PM AEST,24.0,91.7,nan,nan,nan,nan,146.10,0.14,3.50,1.40,146.20,nan
13-Nov-25 10:22:00 PM AEST,nan,91.8,nan,nan,nan,nan,146.20,0.00,0.00,0.00,0.00,nan
13-Nov-25 10:22:04 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:23:00 PM AEST,nan,91.7,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:24:00 PM AEST,nan,91.8,nan,nan,nan,nan,nan,0.05,2.40,0.50,146.10,nan
13-Nov-25 10:24:01 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,146.20,nan
13-Nov-25 10:25:02 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:26:00 PM AEST,24.0,91.7,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
13-Nov-25 10:26:03 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:27:00 PM AEST,nan,91.8,nan,nan,nan,nan,146.10,0.03,1.20,0.30,145.30,nan
13-Nov-25 10:28:00 PM AEST,nan,91.7,nan,nan,nan,nan,146.20,0.19,3.50,1.90,146.10,nan
13-Nov-25 10:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,146.30,nan
13-Nov-25 10:30:00 PM AEST,nan,nan,22.5,nan,nan,nan,nan,0.16,2.40,1.60,146.20,nan
13-Nov-25 10:31:00 PM AEST,23.9,nan,nan,nan,nan,nan,146.10,0.14,3.50,1.40,146.00,nan
13-Nov-25 10:31:01 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:32:00 PM AEST,nan,nan,nan,nan,nan,nan,146.20,0.22,nan,2.20,146.20,nan
13-Nov-25 10:32:02 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,146.10,0.80
13-Nov-25 10:34:00 PM AEST,nan,91.8,nan,nan,nan,nan,146.10,0.01,1.20,0.10,145.30,0.00
13-Nov-25 10:35:00 PM AEST,nan,91.7,nan,nan,nan,nan,146.20,0.14,2.40,1.40,146.30,nan
13-Nov-25 10:36:00 PM AEST,23.8,92.0,nan,nan,nan,nan,nan,0.12,1.20,1.20,146.20,nan
13-Nov-25 10:36:00 PM AEST,23.8,91.8,nan,nan,nan,nan,nan,0.02,1.20,0.20,146.60,nan
13-Nov-25 10:37:00 PM AEST,nan,nan,22.4,nan,nan,nan,146.10,0.00,0.00,0.00,0.00,nan
13-Nov-25 10:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,0.60,146.00,nan
13-Nov-25 10:39:00 PM AEST,23.7,nan,nan,nan,nan,nan,146.20,0.06,4.70,2.60,145.80,nan
13-Nov-25 10:39:00 PM AEST,23.7,nan,nan,nan,nan,nan,145.80,0.26,4.70,2.60,145.80,nan
13-Nov-25 10:40:04 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:41:00 PM AEST,nan,nan,22.3,nan,nan,nan,nan,0.03,1.20,0.30,146.30,nan
13-Nov-25 10:42:00 PM AEST,nan,92.0,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
13-Nov-25 10:42:01 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:43:00 PM AEST,nan,91.8,nan,nan,nan,nan,nan,0.03,nan,0.30,146.30,nan
13-Nov-25 10:44:00 PM AEST,nan,92.0,nan,nan,nan,nan,nan,0.09,2.40,0.90,145.90,nan
13-Nov-25 10:45:00 PM AEST,nan,91.8,nan,nan,nan,nan,nan,0.02,nan,0.20,146.10,nan
13-Nov-25 10:46:00 PM AEST,23.7,92.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
13-Nov-25 10:48:00 PM AEST,nan,nan,22.3,nan,nan,nan,nan,0.01,1.20,0.10,145.30,nan
13-Nov-25 10:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
13-Nov-25 10:49:01 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:50:00 PM AEST,nan,92.2,nan,nan,nan,nan,nan,0.08,2.40,0.80,146.00,nan
13-Nov-25 10:50:02 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:50:02 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:51:00 PM AEST,nan,92.0,nan,nan,nan,nan,nan,0.19,3.50,1.90,145.80,nan
13-Nov-25 10:52:00 PM AEST,nan,92.2,22.3,nan,nan,nan,nan,0.08,2.40,0.80,145.60,nan
13-Nov-25 10:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,145.80,nan
13-Nov-25 10:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
13-Nov-25 10:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,145.30,nan
13-Nov-25 10:56:00 PM AEST,23.6,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
13-Nov-25 10:56:00 PM AEST,23.7,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
13-Nov-25 10:57:00 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:57:04 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:58:00 PM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 10:59:00 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 11:00:00 PM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 11:01:00 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 11:01:40 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
13-Nov-25 11:02:00 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 11:02:01 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 11:04:00 PM AEST,23.7,92.5,nan,nan,nan,nan,nan,0.06,1.20,0.60,145.80,nan
13-Nov-25 11:05:00 PM AEST,nan,92.3,22.4,nan,nan,nan,nan,0.11,2.40,1.10,145.90,nan
13-Nov-25 11:05:00 PM AEST,nan,92.3,22.3,nan,nan,nan,nan,0.01,1.20,0.10,145.30,nan
13-Nov-25 11:05:04 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 11:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
13-Nov-25 11:07:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 11:08:00 PM AEST,nan,92.3,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,0.80
13-Nov-25 11:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,145.30,0.00
13-Nov-25 11:10:00 PM AEST,23.5,92.5,22.2,nan,nan,nan,nan,0.12,2.40,1.20,145.80,nan
13-Nov-25 11:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,146.30,nan
13-Nov-25 11:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,146.90,nan
13-Nov-25 11:13:00 PM AEST,23.6,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
13-Nov-25 11:14:00 PM AEST,nan,92.7,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 11:14:04 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 11:14:04 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Nov-25 11:15:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,0.02,1.20,0.20,146.60,nan
13-Nov-25 11:16:00 PM AEST,nan,92.7,nan,nan,nan,nan,nan,0.09,2.40,0.90,146.00,nan
13-Nov-25 11:17:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,0.25,4.70,2.50,145.80,nan
