timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Oct-24 8:08:20 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,1.00,nan,1.00
04-Oct-24 8:08:20 PM AEST,75.9,nan,nan,75.90,nan,nan,nan,nan,nan,1.00,nan,6.40
04-Oct-24 8:10:00 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
04-Oct-24 8:10:16 PM AEST,nan,nan,46.3,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Oct-24 8:10:20 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 8:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,75.90,nan
04-Oct-24 8:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
04-Oct-24 8:10:55 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,1.90,nan,0.00
04-Oct-24 8:10:55 PM AEST,21.3,nan,nan,6553.10,nan,nan,nan,nan,nan,52.80,nan,1.00
04-Oct-24 8:12:35 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
04-Oct-24 8:12:50 PM AEST,nan,nan,322.8,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Oct-24 8:12:50 PM AEST,nan,nan,322.8,nan,nan,0.03,nan,nan,nan,nan,nan,nan
04-Oct-24 8:12:55 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 8:13:30 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 8:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-Oct-24 8:15:24 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Oct-24 8:18:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
04-Oct-24 8:20:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
04-Oct-24 8:23:10 PM AEST,0.0,0.0,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
04-Oct-24 8:24:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,0.00,2.13,3.50,1.90,75.90,nan
04-Oct-24 8:24:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,75.90,0.19,3.50,1.90,75.90,nan
04-Oct-24 8:25:45 PM AEST,21.3,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 8:26:34 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
04-Oct-24 8:26:34 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,75.90,nan,6.40,nan
04-Oct-24 8:26:35 PM AEST,nan,nan,nan,nan,2.80,nan,103.70,10.37,nan,52.80,nan,nan
04-Oct-24 8:26:35 PM AEST,nan,nan,nan,nan,6.40,nan,103.70,10.37,nan,6.40,nan,nan
04-Oct-24 8:28:00 PM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,1.90
04-Oct-24 8:28:20 PM AEST,3.5,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 8:29:08 PM AEST,nan,nan,337.2,nan,nan,0.03,nan,nan,4.10,nan,4.10,nan
04-Oct-24 8:29:10 PM AEST,nan,nan,nan,nan,2.90,nan,1.90,nan,nan,4.10,nan,nan
04-Oct-24 8:30:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
04-Oct-24 8:30:55 PM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 8:31:42 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
04-Oct-24 8:31:45 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
04-Oct-24 8:36:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,nan
04-Oct-24 8:36:00 PM AEST,21.3,94.8,nan,50.00,nan,nan,75.90,7.59,nan,nan,nan,nan
04-Oct-24 8:38:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,50.00
04-Oct-24 8:38:35 PM AEST,50.0,13.9,nan,nan,nan,nan,13.90,0.00,nan,nan,nan,nan
04-Oct-24 8:40:00 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 8:40:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 8:40:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
04-Oct-24 8:40:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,75.90,nan
04-Oct-24 8:40:35 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,1.00
04-Oct-24 8:40:35 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,0.00
04-Oct-24 8:40:35 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,14.90
04-Oct-24 8:41:10 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
04-Oct-24 8:41:10 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
04-Oct-24 8:41:10 PM AEST,50.0,50.0,nan,nan,nan,nan,50.00,1.39,nan,nan,nan,nan
04-Oct-24 8:42:00 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Oct-24 8:42:35 PM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 8:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
04-Oct-24 8:43:10 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,1.00
04-Oct-24 8:43:45 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
04-Oct-24 8:44:34 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Oct-24 8:44:34 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Oct-24 8:45:10 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 8:45:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 8:45:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,75.90,nan
04-Oct-24 8:45:45 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,0.00
04-Oct-24 8:46:20 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
04-Oct-24 8:47:08 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Oct-24 8:47:45 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 8:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
04-Oct-24 8:48:20 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,1.00
04-Oct-24 8:48:55 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
04-Oct-24 8:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90
04-Oct-24 8:51:30 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,0.00,nan,nan,nan,nan
04-Oct-24 8:52:00 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 8:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Oct-24 8:54:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
04-Oct-24 8:54:00 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,3.50,1.90,27.20,nan
04-Oct-24 8:54:05 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
04-Oct-24 8:54:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 8:56:34 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,337.20,nan,75.90,nan
04-Oct-24 8:56:34 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,75.90,nan,75.90,nan
04-Oct-24 8:56:35 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,52.80,nan,nan
04-Oct-24 8:56:35 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,75.90,nan,nan
04-Oct-24 8:56:40 PM AEST,nan,nan,nan,nan,nan,nan,94.80,7.59,nan,nan,nan,nan
04-Oct-24 8:57:10 PM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 8:58:00 PM AEST,103.7,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50
04-Oct-24 8:59:08 PM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,2.90,nan
04-Oct-24 8:59:10 PM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,2.90,nan,nan
04-Oct-24 8:59:15 PM AEST,nan,nan,nan,nan,nan,nan,103.70,1.49,nan,nan,nan,nan
04-Oct-24 8:59:45 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 9:00:00 PM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,4.10,nan,nan,nan
04-Oct-24 9:00:35 PM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Oct-24 9:01:42 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Oct-24 9:01:45 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
04-Oct-24 9:01:50 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
04-Oct-24 9:02:34 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,nan,nan,nan
04-Oct-24 9:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
04-Oct-24 9:06:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,21.30,2.13,nan,nan,nan,0.00
04-Oct-24 9:08:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,75.90,6.40,6.40,nan
04-Oct-24 9:08:35 PM AEST,3.5,3.5,nan,3.50,nan,nan,103.70,10.37,nan,nan,nan,1.90
04-Oct-24 9:10:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,75.90,nan
04-Oct-24 9:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
04-Oct-24 9:11:10 PM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
04-Oct-24 9:12:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 9:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan
04-Oct-24 9:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan
04-Oct-24 9:13:45 PM AEST,103.7,103.7,nan,3.50,nan,nan,103.70,1.49,nan,nan,nan,3.50
04-Oct-24 9:14:00 PM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
04-Oct-24 9:14:34 PM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 9:15:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan,nan
04-Oct-24 9:15:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,nan,nan
04-Oct-24 9:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
04-Oct-24 9:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,nan
04-Oct-24 9:16:00 PM AEST,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan,337.20,nan
04-Oct-24 9:16:00 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,6553.10,nan
04-Oct-24 9:16:20 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
04-Oct-24 9:16:20 PM AEST,1.9,1.9,nan,75.90,nan,nan,1.90,10.37,nan,nan,nan,75.90
04-Oct-24 9:16:34 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
04-Oct-24 9:17:08 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 9:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
04-Oct-24 9:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
04-Oct-24 9:18:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan
04-Oct-24 9:18:35 PM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 9:18:55 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
04-Oct-24 9:19:08 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
04-Oct-24 9:19:42 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 9:21:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
04-Oct-24 9:21:10 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 9:21:42 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Oct-24 9:22:16 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 9:28:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,21.30,2.13,nan,nan,nan,0.00
04-Oct-24 9:28:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
04-Oct-24 9:30:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
04-Oct-24 9:30:00 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
04-Oct-24 9:30:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,1.90,1.90,75.90,nan
04-Oct-24 9:30:35 PM AEST,6.4,14.9,nan,6553.10,nan,nan,14.90,5.00,nan,nan,nan,1.00
04-Oct-24 9:30:35 PM AEST,103.7,14.9,nan,103.70,nan,nan,14.90,5.00,nan,nan,nan,103.70
04-Oct-24 9:32:34 PM AEST,nan,nan,337.2,nan,nan,0.03,nan,nan,4.10,nan,4.10,nan
04-Oct-24 9:32:35 PM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,4.10,nan,nan
04-Oct-24 9:33:10 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
04-Oct-24 9:35:08 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,27.20,nan
04-Oct-24 9:35:10 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
04-Oct-24 9:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
04-Oct-24 9:40:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,46.33,nan,nan,nan,nan
04-Oct-24 9:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,75.90,14.90
04-Oct-24 9:42:35 PM AEST,50.0,50.0,nan,14.90,nan,nan,50.00,1.39,nan,nan,nan,nan
04-Oct-24 9:44:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
04-Oct-24 9:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,1.00
04-Oct-24 9:45:10 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
04-Oct-24 9:50:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
04-Oct-24 9:50:00 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,0.19,nan,nan,nan,1.00
04-Oct-24 9:52:35 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,10.37,nan,nan,nan,nan
04-Oct-24 9:52:35 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,nan
04-Oct-24 9:55:10 PM AEST,103.7,14.9,nan,103.70,nan,nan,14.90,5.00,nan,nan,nan,nan
04-Oct-24 9:56:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,1.90,1.90,75.90,103.70
04-Oct-24 9:57:45 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
04-Oct-24 9:58:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
04-Oct-24 9:58:35 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,1.00
04-Oct-24 10:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,75.90,nan
04-Oct-24 10:01:10 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,0.00
04-Oct-24 10:02:00 PM AEST,21.3,94.8,20.4,0.00,nan,65.53,75.90,0.19,nan,nan,nan,nan
04-Oct-24 10:03:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
04-Oct-24 10:03:45 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
04-Oct-24 10:04:34 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Oct-24 10:04:35 PM AEST,0.0,0.0,nan,nan,nan,nan,21.30,2.13,nan,nan,nan,nan
04-Oct-24 10:06:00 PM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,1.90
04-Oct-24 10:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,6.40,nan
04-Oct-24 10:06:20 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,6.40,nan,nan
04-Oct-24 10:07:08 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Oct-24 10:07:10 PM AEST,3.5,3.5,nan,nan,nan,nan,103.70,10.37,nan,nan,nan,nan
04-Oct-24 10:08:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
04-Oct-24 10:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,2.90,nan
04-Oct-24 10:08:55 PM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,2.90,nan,nan
04-Oct-24 10:09:42 PM AEST,nan,nan,337.2,nan,nan,3.37,nan,nan,nan,nan,nan,nan
04-Oct-24 10:09:45 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
04-Oct-24 10:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
04-Oct-24 10:11:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
04-Oct-24 10:12:16 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Oct-24 10:14:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,21.30,2.13,nan,nan,nan,0.00
04-Oct-24 10:16:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
04-Oct-24 10:16:35 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
04-Oct-24 10:18:34 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
04-Oct-24 10:18:35 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
04-Oct-24 10:19:10 PM AEST,nan,21.3,nan,nan,nan,nan,21.30,9.48,nan,nan,nan,nan
04-Oct-24 10:21:08 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,75.90,nan,6.40,nan
04-Oct-24 10:21:10 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,6.40,nan,nan
04-Oct-24 10:21:45 PM AEST,nan,3.5,nan,nan,nan,nan,103.70,10.37,nan,nan,nan,nan
04-Oct-24 10:22:00 PM AEST,3.5,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,1.90
04-Oct-24 10:23:42 PM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,4.10,nan,2.90,nan
04-Oct-24 10:23:45 PM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,2.90,nan,nan
04-Oct-24 10:24:00 PM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 10:24:20 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
04-Oct-24 10:24:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
04-Oct-24 10:26:16 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
04-Oct-24 10:26:20 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
04-Oct-24 10:26:34 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 10:28:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,nan,nan,nan,nan,0.00
04-Oct-24 10:30:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,7.59,nan,1.90,75.90,nan
04-Oct-24 10:30:35 PM AEST,103.7,14.9,nan,103.70,nan,nan,14.90,nan,nan,nan,nan,103.70
04-Oct-24 10:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
04-Oct-24 10:32:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
04-Oct-24 10:32:35 PM AEST,nan,nan,nan,nan,2.80,nan,nan,5.00,nan,52.80,nan,nan
04-Oct-24 10:33:10 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,nan,nan,nan,nan,1.00
04-Oct-24 10:34:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
04-Oct-24 10:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-Oct-24 10:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
04-Oct-24 10:40:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,nan,nan,nan,nan,nan
04-Oct-24 10:40:00 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,nan,nan,nan,nan,nan
04-Oct-24 10:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-Oct-24 10:42:35 PM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,nan,nan,nan,nan,nan
04-Oct-24 10:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
04-Oct-24 10:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Oct-24 10:45:10 PM AEST,3.5,3.5,nan,3.50,nan,nan,103.70,nan,nan,nan,nan,nan
04-Oct-24 10:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-Oct-24 10:46:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,75.90,6.40,6.40,nan
04-Oct-24 10:46:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
04-Oct-24 10:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90
04-Oct-24 10:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
04-Oct-24 10:47:45 PM AEST,13.9,13.9,nan,13.90,nan,nan,0.00,nan,nan,nan,nan,nan
04-Oct-24 10:48:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 10:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Oct-24 10:48:34 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,6553.10,nan,6553.10,nan
04-Oct-24 10:48:35 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,6553.10,nan,nan
04-Oct-24 10:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90
04-Oct-24 10:50:20 PM AEST,1.9,1.9,nan,75.90,nan,nan,1.90,nan,nan,nan,nan,nan
04-Oct-24 10:50:20 PM AEST,0.0,0.0,nan,13.90,nan,nan,0.00,nan,nan,nan,nan,nan
04-Oct-24 10:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-Oct-24 10:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Oct-24 10:51:08 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,3.50,nan,75.90,nan
04-Oct-24 10:51:10 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
04-Oct-24 10:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90
04-Oct-24 10:52:55 PM AEST,75.9,75.9,nan,75.90,nan,nan,1.90,nan,nan,nan,nan,nan
04-Oct-24 10:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-Oct-24 10:53:42 PM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,6553.10,nan,1.00,nan
04-Oct-24 10:53:45 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,1.00,nan,nan
04-Oct-24 10:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40
04-Oct-24 10:55:30 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 10:56:00 PM AEST,nan,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-24 10:56:16 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,337.20,nan,27.20,nan
04-Oct-24 10:56:16 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,337.20,nan,27.20,nan
04-Oct-24 10:56:20 PM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,52.80,nan,nan
