timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Nov-25 9:17:00 PM AEST,nan,90.0,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 9:18:00 PM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
02-Nov-25 9:19:00 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,84.80,nan
02-Nov-25 9:21:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,85.40,nan
02-Nov-25 9:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Nov-25 9:23:00 PM AEST,nan,90.3,nan,nan,nan,nan,85.10,0.01,1.20,0.10,86.40,nan
02-Nov-25 9:23:00 PM AEST,nan,90.5,nan,nan,nan,nan,85.10,0.00,0.00,0.00,0.00,nan
02-Nov-25 9:24:00 PM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
02-Nov-25 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
02-Nov-25 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.20,85.70,0.80
02-Nov-25 9:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,85.40,0.00
02-Nov-25 9:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Nov-25 9:30:00 PM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 9:31:00 PM AEST,nan,90.3,nan,nan,nan,nan,85.20,0.01,1.20,0.10,86.50,nan
02-Nov-25 9:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,85.30,nan
02-Nov-25 9:32:01 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,85.90,nan
02-Nov-25 9:33:02 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Nov-25 9:34:03 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:35:04 PM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:36:05 PM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:37:00 PM AEST,25.2,nan,23.7,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 9:37:00 PM AEST,25.2,nan,23.6,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 9:37:06 PM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:37:06 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:38:00 PM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
02-Nov-25 9:38:07 PM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:39:08 PM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:40:00 PM AEST,25.1,nan,23.5,nan,nan,nan,nan,0.02,1.20,0.20,85.70,nan
02-Nov-25 9:40:00 PM AEST,25.1,nan,23.6,nan,nan,nan,nan,0.02,1.20,0.20,85.70,nan
02-Nov-25 9:41:04 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:42:00 PM AEST,nan,90.7,nan,nan,nan,nan,nan,0.04,nan,0.40,85.60,nan
02-Nov-25 9:43:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,85.30,nan
02-Nov-25 9:43:01 PM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:44:00 PM AEST,nan,nan,23.6,nan,nan,nan,85.10,0.00,0.00,0.00,0.00,nan
02-Nov-25 9:44:02 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:45:00 PM AEST,25.1,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
02-Nov-25 9:46:05 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:47:00 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:47:10 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:48:01 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:49:00 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:49:02 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:50:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:50:03 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:51:00 PM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 9:51:04 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:51:05 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:52:00 PM AEST,nan,nan,nan,nan,nan,nan,85.20,0.01,1.20,0.10,86.40,nan
02-Nov-25 9:52:05 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:52:05 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:52:10 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Nov-25 9:53:06 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:54:07 PM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:55:08 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:56:00 PM AEST,nan,nan,23.4,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 9:56:00 PM AEST,nan,nan,23.5,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 9:57:00 PM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
02-Nov-25 9:57:04 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:58:00 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 9:58:08 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:00:00 PM AEST,nan,91.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
02-Nov-25 10:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Nov-25 10:02:00 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
02-Nov-25 10:03:00 PM AEST,24.9,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,0.00
02-Nov-25 10:04:00 PM AEST,nan,91.3,23.4,nan,nan,nan,85.20,nan,nan,nan,nan,nan
02-Nov-25 10:04:05 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:05:01 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:05:04 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:06:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:06:02 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:06:02 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:06:08 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:07:12 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:08:00 PM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 10:08:16 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:09:00 PM AEST,nan,91.8,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
02-Nov-25 10:10:00 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:11:00 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:12:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
02-Nov-25 10:12:01 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Nov-25 10:13:02 PM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:13:05 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:15:00 PM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 10:16:00 PM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
02-Nov-25 10:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.50,nan
02-Nov-25 10:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Nov-25 10:21:00 PM AEST,nan,92.2,nan,nan,nan,nan,85.10,0.02,1.20,0.20,85.30,nan
02-Nov-25 10:22:00 PM AEST,nan,nan,nan,nan,nan,nan,85.20,0.08,nan,0.80,85.60,nan
02-Nov-25 10:23:00 PM AEST,nan,92.3,nan,nan,nan,nan,nan,0.01,nan,0.10,86.40,nan
02-Nov-25 10:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,85.30,nan
02-Nov-25 10:24:01 PM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
02-Nov-25 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,85.90,nan
02-Nov-25 10:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Nov-25 10:28:00 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:29:00 PM AEST,25.0,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:29:01 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:30:00 PM AEST,nan,nan,nan,nan,nan,nan,85.10,0.01,1.20,0.10,86.40,nan
02-Nov-25 10:30:02 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:30:04 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:30:04 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:30:05 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:31:00 PM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,86.50,nan
02-Nov-25 10:31:03 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Nov-25 10:32:04 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:33:05 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:35:00 PM AEST,25.0,92.3,nan,nan,nan,nan,85.10,0.04,2.40,0.40,85.40,nan
02-Nov-25 10:36:00 PM AEST,nan,nan,nan,nan,nan,nan,85.20,0.09,nan,0.90,85.30,nan
02-Nov-25 10:36:01 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:37:00 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
02-Nov-25 10:39:00 PM AEST,nan,92.7,nan,nan,nan,nan,nan,0.02,1.20,0.20,85.70,0.00
02-Nov-25 10:40:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Nov-25 10:40:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Nov-25 10:41:00 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:41:05 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:42:00 PM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 10:42:10 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:43:00 PM AEST,nan,92.8,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
02-Nov-25 10:43:15 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:46:00 PM AEST,nan,93.0,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
02-Nov-25 10:47:01 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Nov-25 10:48:02 PM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:49:00 PM AEST,nan,nan,nan,nan,nan,nan,85.10,0.03,1.20,0.30,85.20,nan
02-Nov-25 10:50:00 PM AEST,nan,92.8,nan,nan,nan,nan,85.20,0.05,0.00,0.50,85.40,nan
02-Nov-25 10:50:00 PM AEST,nan,92.8,nan,nan,nan,nan,85.20,0.00,0.00,0.00,0.00,nan
02-Nov-25 10:55:00 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:56:00 PM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 10:56:01 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:57:00 PM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
02-Nov-25 10:58:00 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:59:00 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 10:59:01 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:00:02 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:00:04 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:01:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:01:08 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:02:05 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:03:10 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:04:00 PM AEST,nan,92.5,23.9,nan,nan,nan,85.10,0.01,1.20,0.10,84.80,nan
02-Nov-25 11:04:00 PM AEST,nan,92.7,23.9,nan,nan,nan,85.20,0.01,1.20,0.10,86.50,nan
02-Nov-25 11:04:15 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Nov-25 11:05:01 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:05:04 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:06:08 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:10:00 PM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 11:11:00 PM AEST,nan,92.7,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
02-Nov-25 11:14:00 PM AEST,24.9,92.8,nan,nan,nan,nan,nan,nan,1.20,nan,nan,0.80
02-Nov-25 11:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,86.40,0.00
02-Nov-25 11:15:01 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:15:05 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Nov-25 11:16:02 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:16:10 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:17:00 PM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 11:17:15 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:18:00 PM AEST,nan,92.7,nan,nan,nan,nan,85.20,0.01,1.20,0.10,86.40,nan
02-Nov-25 11:18:00 PM AEST,nan,92.8,nan,nan,nan,nan,85.20,0.01,1.20,0.10,86.40,nan
02-Nov-25 11:18:20 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Nov-25 11:19:01 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:19:25 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:20:02 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:20:30 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:21:03 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:22:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:22:04 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:23:05 PM AEST,24.9,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:24:00 PM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 11:25:00 PM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
02-Nov-25 11:26:00 PM AEST,nan,92.8,23.6,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
02-Nov-25 11:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Nov-25 11:27:04 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:27:04 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:29:00 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:31:00 PM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 11:32:00 PM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
02-Nov-25 11:34:00 PM AEST,nan,nan,23.5,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 11:36:00 PM AEST,24.7,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
02-Nov-25 11:37:05 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:39:00 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:41:00 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:42:00 PM AEST,nan,nan,23.3,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 11:42:01 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:43:00 PM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
02-Nov-25 11:43:04 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:44:00 PM AEST,24.5,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:45:00 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:45:01 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:45:05 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:46:10 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:47:00 PM AEST,nan,93.0,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 11:47:00 PM AEST,nan,92.8,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 11:48:00 PM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
02-Nov-25 11:48:01 PM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
02-Nov-25 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Nov-25 11:55:00 PM AEST,24.4,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Nov-25 11:56:00 PM AEST,nan,nan,23.2,nan,nan,nan,85.20,nan,nan,nan,nan,nan
02-Nov-25 11:58:00 PM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-25 11:59:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60
02-Nov-25 11:59:01 PM AEST,nan,93.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
03-Nov-25 12:00:02 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 12:00:05 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 12:01:03 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 12:02:00 AM AEST,24.3,nan,23.1,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
03-Nov-25 12:02:00 AM AEST,24.4,nan,23.1,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
03-Nov-25 12:02:04 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 12:03:00 AM AEST,nan,nan,nan,nan,nan,nan,85.10,0.00,0.00,0.00,0.00,nan
03-Nov-25 12:03:04 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 12:04:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 12:05:00 AM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 12:06:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 12:07:01 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 12:08:00 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 12:08:02 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 12:12:00 AM AEST,24.2,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
03-Nov-25 12:13:00 AM AEST,nan,93.5,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 12:13:05 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 12:14:01 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 12:15:02 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 12:16:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 12:17:00 AM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
03-Nov-25 12:18:00 AM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 12:22:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 12:23:01 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 12:24:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 12:25:00 AM AEST,nan,93.7,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
03-Nov-25 12:26:00 AM AEST,nan,nan,23.2,nan,nan,nan,85.20,nan,nan,nan,nan,nan
