timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-May-25 5:09:20 PM AEST,nan,74.7,nan,nan,nan,nan,8.00,nan,nan,nan,nan,nan
30-May-25 5:09:20 PM AEST,nan,75.0,nan,nan,nan,nan,10.40,nan,nan,nan,nan,nan
30-May-25 5:09:20 PM AEST,nan,74.8,nan,nan,nan,nan,10.80,nan,nan,nan,nan,nan
30-May-25 5:09:20 PM AEST,nan,75.0,nan,nan,nan,nan,325.70,nan,nan,nan,nan,nan
30-May-25 5:09:20 PM AEST,nan,75.2,nan,nan,nan,nan,331.70,nan,nan,nan,nan,nan
30-May-25 5:10:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,3.50,0.80,296.60,11.60
30-May-25 5:10:20 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
30-May-25 5:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
30-May-25 5:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
30-May-25 5:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
30-May-25 5:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
30-May-25 5:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
30-May-25 5:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
30-May-25 5:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
30-May-25 5:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
30-May-25 5:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
30-May-25 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.20,296.90,26.70
30-May-25 5:11:01 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,1.60,325.60,31.70
30-May-25 5:12:02 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.30,10.10,30.00
30-May-25 5:14:00 PM AEST,25.2,nan,20.5,nan,nan,nan,nan,nan,nan,4.00,10.00,29.20
30-May-25 5:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.60,7.30,30.00
30-May-25 5:15:01 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.80,10.70,28.30
30-May-25 5:16:02 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:17:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,3.50,2.70,10.80,25.00
30-May-25 5:17:03 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.80,318.50,21.70
30-May-25 5:18:04 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:19:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,4.70,3.20,330.10,20.00
30-May-25 5:19:05 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:20:00 PM AEST,nan,75.3,nan,nan,nan,nan,344.80,nan,7.10,2.30,335.30,17.50
30-May-25 5:20:00 PM AEST,nan,75.2,nan,nan,nan,nan,330.00,nan,7.10,2.30,335.30,17.50
30-May-25 5:20:00 PM AEST,nan,75.3,nan,nan,nan,nan,4.50,nan,7.10,2.30,335.30,17.50
30-May-25 5:20:00 PM AEST,nan,75.5,nan,nan,nan,nan,4.40,nan,7.10,2.30,335.30,17.50
30-May-25 5:20:00 PM AEST,nan,75.8,nan,nan,nan,nan,4.50,nan,7.10,2.30,335.30,17.50
30-May-25 5:20:00 PM AEST,nan,75.7,nan,nan,nan,nan,4.40,nan,7.10,2.30,335.30,17.50
30-May-25 5:20:00 PM AEST,nan,75.8,nan,nan,nan,nan,4.50,nan,7.10,2.30,335.30,17.50
30-May-25 5:20:00 PM AEST,nan,76.0,nan,nan,nan,nan,4.40,nan,7.10,2.30,335.30,17.50
30-May-25 5:20:06 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:21:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,5.90,4.00,329.70,15.80
30-May-25 5:21:07 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
30-May-25 5:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
30-May-25 5:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
30-May-25 5:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
30-May-25 5:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
30-May-25 5:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
30-May-25 5:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
30-May-25 5:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
30-May-25 5:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
30-May-25 5:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
30-May-25 5:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.70,4.50,nan
30-May-25 5:22:08 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:23:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,5.20,14.20
30-May-25 5:23:09 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan
30-May-25 5:25:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,2.40,1.30,4.50,13.30
30-May-25 5:26:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,0.40,4.40,11.70
30-May-25 5:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,4.30,10.80
30-May-25 5:28:00 PM AEST,24.8,nan,20.3,nan,nan,nan,nan,nan,5.90,3.40,4.40,10.00
30-May-25 5:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.10,4.50,11.60
30-May-25 5:30:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,1.70,4.40,11.70
30-May-25 5:30:40 PM AEST,nan,76.3,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
30-May-25 5:30:40 PM AEST,nan,76.2,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
30-May-25 5:30:40 PM AEST,nan,76.3,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
30-May-25 5:30:40 PM AEST,nan,76.5,nan,nan,nan,nan,359.50,nan,nan,nan,nan,nan
30-May-25 5:30:40 PM AEST,nan,76.7,nan,nan,nan,nan,324.30,nan,nan,nan,nan,nan
30-May-25 5:30:40 PM AEST,nan,77.0,nan,nan,nan,nan,313.90,nan,nan,nan,nan,nan
30-May-25 5:30:40 PM AEST,nan,77.0,nan,nan,nan,nan,314.00,nan,nan,nan,nan,nan
30-May-25 5:31:00 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,2.40,0.90,4.30,12.50
30-May-25 5:32:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,0.33,5.90,3.30,4.50,11.60
30-May-25 5:32:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,0.11,5.90,3.30,4.50,11.60
30-May-25 5:32:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,0.09,5.90,3.30,4.50,11.60
30-May-25 5:32:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,0.00,5.90,3.30,4.50,11.60
30-May-25 5:32:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,0.14,5.90,3.30,4.50,11.60
30-May-25 5:32:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,0.17,5.90,3.30,4.50,11.60
30-May-25 5:32:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,0.47,5.90,3.30,4.50,11.60
30-May-25 5:32:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,0.14,5.90,3.30,4.50,11.60
30-May-25 5:32:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,0.02,5.90,3.30,4.50,11.60
30-May-25 5:32:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,0.00,5.90,3.30,4.50,11.60
30-May-25 5:33:00 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,2.40,1.10,4.20,11.70
30-May-25 5:33:01 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,4.40,10.00
30-May-25 5:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,9.20
30-May-25 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.40,4.30,7.50
30-May-25 5:37:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,4.70,1.50,350.50,5.80
30-May-25 5:38:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,8.30,4.60,322.60,nan
30-May-25 5:38:04 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.40,313.80,5.00
30-May-25 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.20,314.20,nan
30-May-25 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
30-May-25 5:41:20 PM AEST,nan,77.3,nan,nan,nan,nan,313.90,nan,nan,nan,nan,nan
30-May-25 5:41:20 PM AEST,nan,77.7,nan,nan,nan,nan,314.00,nan,nan,nan,nan,nan
30-May-25 5:41:20 PM AEST,nan,77.5,nan,nan,nan,nan,328.10,nan,nan,nan,nan,nan
30-May-25 5:41:20 PM AEST,nan,77.7,nan,nan,nan,nan,337.40,nan,nan,nan,nan,nan
30-May-25 5:41:20 PM AEST,nan,77.5,nan,nan,nan,nan,352.50,nan,nan,nan,nan,nan
30-May-25 5:41:20 PM AEST,nan,77.3,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
30-May-25 5:41:20 PM AEST,nan,77.7,nan,nan,nan,nan,11.60,nan,nan,nan,nan,nan
30-May-25 5:42:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
30-May-25 5:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
30-May-25 5:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
30-May-25 5:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
30-May-25 5:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
30-May-25 5:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
30-May-25 5:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
30-May-25 5:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
30-May-25 5:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
30-May-25 5:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
30-May-25 5:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
30-May-25 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,1.30,313.90,4.10
30-May-25 5:44:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,314.00,2.50
30-May-25 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.50,314.20,3.30
30-May-25 5:46:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,0.90,313.80,2.50
30-May-25 5:47:00 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,8.30,4.70,331.00,1.70
30-May-25 5:48:00 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,337.90,1.60
30-May-25 5:48:04 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,2.30,9.90,1.70
30-May-25 5:49:01 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:50:00 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,8.30,4.90,5.60,1.60
30-May-25 5:51:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,4.70,2.20,11.80,0.80
30-May-25 5:52:00 PM AEST,nan,77.8,nan,nan,nan,nan,345.70,nan,7.10,3.80,340.80,nan
30-May-25 5:52:00 PM AEST,nan,78.0,nan,nan,nan,nan,297.10,nan,7.10,3.80,340.80,nan
30-May-25 5:52:00 PM AEST,nan,78.2,nan,nan,nan,nan,341.00,nan,7.10,3.80,340.80,nan
30-May-25 5:52:00 PM AEST,nan,78.3,nan,nan,nan,nan,319.10,nan,7.10,3.80,340.80,nan
30-May-25 5:52:00 PM AEST,nan,78.5,nan,nan,nan,nan,321.40,nan,7.10,3.80,340.80,nan
30-May-25 5:52:00 PM AEST,nan,78.3,nan,nan,nan,nan,318.10,nan,7.10,3.80,340.80,nan
30-May-25 5:52:00 PM AEST,nan,78.7,nan,nan,nan,nan,319.70,nan,7.10,3.80,340.80,nan
30-May-25 5:52:00 PM AEST,nan,78.7,nan,nan,nan,nan,346.90,nan,7.10,3.80,340.80,nan
30-May-25 5:52:00 PM AEST,nan,78.7,nan,nan,nan,nan,349.70,nan,7.10,3.80,340.80,nan
30-May-25 5:52:00 PM AEST,nan,78.7,nan,nan,nan,nan,294.60,nan,7.10,3.80,340.80,nan
30-May-25 5:52:00 PM AEST,nan,78.7,nan,nan,nan,nan,293.10,nan,7.10,3.80,340.80,nan
30-May-25 5:52:01 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:53:00 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,8.30,4.40,299.70,nan
30-May-25 5:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
30-May-25 5:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
30-May-25 5:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
30-May-25 5:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
30-May-25 5:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
30-May-25 5:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
30-May-25 5:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
30-May-25 5:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
30-May-25 5:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
30-May-25 5:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
30-May-25 5:54:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,11.80,6.00,335.80,0.00
30-May-25 5:54:04 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.90,319.20,nan
30-May-25 5:55:01 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.10,321.20,0.80
30-May-25 5:56:02 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.50,316.60,0.00
30-May-25 5:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.20,321.90,nan
30-May-25 5:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,346.90,nan
30-May-25 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,349.30,nan
30-May-25 6:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,5.10,296.70,nan
30-May-25 6:02:00 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,2.60,295.30,nan
30-May-25 6:02:40 PM AEST,nan,78.8,nan,nan,nan,nan,9.70,nan,nan,nan,nan,nan
30-May-25 6:02:40 PM AEST,nan,79.0,nan,nan,nan,nan,336.60,nan,nan,nan,nan,nan
30-May-25 6:02:40 PM AEST,nan,79.2,nan,nan,nan,nan,336.70,nan,nan,nan,nan,nan
30-May-25 6:02:40 PM AEST,nan,79.3,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
30-May-25 6:02:40 PM AEST,nan,79.2,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
30-May-25 6:02:40 PM AEST,nan,79.3,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
30-May-25 6:02:40 PM AEST,nan,79.5,nan,nan,nan,nan,17.60,nan,nan,nan,nan,nan
30-May-25 6:02:40 PM AEST,nan,79.7,nan,nan,nan,nan,17.50,nan,nan,nan,nan,nan
30-May-25 6:02:40 PM AEST,nan,79.7,nan,nan,nan,nan,35.50,nan,nan,nan,nan,nan
30-May-25 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.10,3.70,nan
30-May-25 6:03:04 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 6:04:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,0.24,4.70,2.40,336.40,nan
30-May-25 6:04:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,0.19,4.70,2.40,336.40,nan
30-May-25 6:04:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,0.17,4.70,2.40,336.40,nan
30-May-25 6:04:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,0.35,4.70,2.40,336.40,nan
30-May-25 6:04:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,0.41,4.70,2.40,336.40,nan
30-May-25 6:04:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,0.23,4.70,2.40,336.40,nan
30-May-25 6:04:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,0.33,4.70,2.40,336.40,nan
30-May-25 6:04:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,0.37,4.70,2.40,336.40,nan
30-May-25 6:04:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,0.11,4.70,2.40,336.40,nan
30-May-25 6:04:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,0.22,4.70,2.40,336.40,nan
30-May-25 6:04:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,0.30,4.70,2.40,336.40,nan
30-May-25 6:04:08 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 6:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.90,336.70,nan
30-May-25 6:05:01 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 6:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.70,336.80,nan
30-May-25 6:07:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,4.70,3.40,1.90,nan
30-May-25 6:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,4.10,5.20,nan
30-May-25 6:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.30,5.10,nan
30-May-25 6:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.20,6.10,nan
30-May-25 6:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.70,17.60,nan
30-May-25 6:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.10,17.50,nan
30-May-25 6:13:00 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,4.70,2.20,47.90,nan
30-May-25 6:13:20 PM AEST,nan,79.8,nan,nan,nan,nan,54.80,nan,nan,nan,nan,nan
30-May-25 6:13:20 PM AEST,nan,80.0,nan,nan,nan,nan,55.60,nan,nan,nan,nan,nan
30-May-25 6:13:20 PM AEST,nan,80.2,nan,nan,nan,nan,58.00,nan,nan,nan,nan,nan
30-May-25 6:13:20 PM AEST,nan,80.3,nan,nan,nan,nan,58.80,nan,nan,nan,nan,nan
30-May-25 6:13:20 PM AEST,nan,80.5,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
30-May-25 6:13:20 PM AEST,nan,80.7,nan,nan,nan,nan,33.30,nan,nan,nan,nan,nan
30-May-25 6:13:20 PM AEST,nan,80.8,nan,nan,nan,nan,44.90,nan,nan,nan,nan,nan
30-May-25 6:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.00,54.80,nan
30-May-25 6:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
30-May-25 6:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
30-May-25 6:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
30-May-25 6:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
30-May-25 6:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
30-May-25 6:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
30-May-25 6:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
30-May-25 6:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
30-May-25 6:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
30-May-25 6:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
30-May-25 6:15:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,4.70,3.10,nan,nan
30-May-25 6:16:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,3.50,2.20,54.90,nan
30-May-25 6:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.30,54.40,nan
30-May-25 6:17:01 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-25 6:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,2.60,56.70,nan
30-May-25 6:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,58.00,nan
30-May-25 6:20:00 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,11.80,4.50,60.20,nan
30-May-25 6:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.20,20.10,nan
30-May-25 6:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,4.30,33.40,nan
30-May-25 6:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.60,45.80,nan
30-May-25 6:24:00 PM AEST,nan,81.0,nan,nan,nan,nan,49.60,nan,5.90,3.50,49.80,nan
30-May-25 6:24:00 PM AEST,nan,81.2,nan,nan,nan,nan,25.70,nan,5.90,3.50,49.80,nan
30-May-25 6:24:00 PM AEST,nan,81.3,nan,nan,nan,nan,350.40,nan,5.90,3.50,49.80,nan
30-May-25 6:24:00 PM AEST,nan,81.5,nan,nan,nan,nan,14.80,nan,5.90,3.50,49.80,nan
30-May-25 6:24:00 PM AEST,nan,81.5,nan,nan,nan,nan,27.80,nan,5.90,3.50,49.80,nan
30-May-25 6:24:00 PM AEST,nan,81.5,nan,nan,nan,nan,14.40,nan,5.90,3.50,49.80,nan
30-May-25 6:24:00 PM AEST,nan,81.5,nan,nan,nan,nan,9.50,nan,5.90,3.50,49.80,nan
30-May-25 6:24:00 PM AEST,nan,81.5,nan,nan,nan,nan,357.80,nan,5.90,3.50,49.80,nan
30-May-25 6:24:00 PM AEST,nan,81.5,nan,nan,nan,nan,42.30,nan,5.90,3.50,49.80,nan
30-May-25 6:24:00 PM AEST,nan,81.5,nan,nan,nan,nan,18.00,nan,5.90,3.50,49.80,nan
30-May-25 6:24:00 PM AEST,nan,81.5,nan,nan,nan,nan,53.50,nan,5.90,3.50,49.80,nan
30-May-25 6:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,22.20,nan
30-May-25 6:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
30-May-25 6:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
30-May-25 6:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
30-May-25 6:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
30-May-25 6:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
30-May-25 6:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
30-May-25 6:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
30-May-25 6:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
30-May-25 6:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
30-May-25 6:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
30-May-25 6:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
30-May-25 6:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.00,350.40,nan
30-May-25 6:27:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,7.10,nan,31.50,nan
