timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-May-23 12:46:10 AM AEST,nan,nan,nan,nan,nan,nan,92.40,nan,nan,nan,nan,nan
30-May-23 12:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,92.50,nan
30-May-23 12:48:00 AM AEST,nan,nan,nan,nan,nan,nan,92.30,nan,nan,nan,nan,nan
30-May-23 12:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.30,nan
30-May-23 12:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
30-May-23 12:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-May-23 12:50:00 AM AEST,nan,nan,nan,nan,nan,nan,92.40,nan,nan,nan,nan,nan
30-May-23 12:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,2.40,0.30,92.10,nan
30-May-23 12:53:00 AM AEST,nan,nan,nan,nan,nan,nan,92.20,nan,nan,nan,nan,nan
30-May-23 12:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,92.30,nan
30-May-23 12:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-May-23 12:54:05 AM AEST,nan,nan,nan,nan,nan,nan,92.40,nan,nan,nan,nan,nan
30-May-23 12:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
30-May-23 12:55:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-May-23 12:55:10 AM AEST,nan,nan,nan,nan,nan,nan,92.30,nan,nan,nan,nan,nan
30-May-23 12:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,90.00,nan
30-May-23 12:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-May-23 12:56:15 AM AEST,nan,nan,nan,nan,nan,nan,92.40,nan,nan,nan,nan,nan
30-May-23 12:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,92.30,nan
30-May-23 12:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
30-May-23 12:57:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-May-23 12:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,91.70,nan
30-May-23 12:57:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-May-23 12:58:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-May-23 12:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
30-May-23 12:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-May-23 12:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,92.30,nan
30-May-23 1:00:04 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
30-May-23 1:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-May-23 1:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,92.20,nan
30-May-23 1:01:00 AM AEST,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 1:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
30-May-23 1:02:07 AM AEST,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 1:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
30-May-23 1:03:00 AM AEST,nan,nan,nan,nan,nan,nan,92.30,nan,nan,nan,91.70,nan
30-May-23 1:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,3.90,nan,nan
30-May-23 1:04:00 AM AEST,12.8,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-May-23 1:04:05 AM AEST,nan,nan,nan,nan,nan,nan,118.50,nan,nan,nan,119.60,nan
30-May-23 1:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
30-May-23 1:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-May-23 1:05:07 AM AEST,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 1:05:10 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,137.40,nan
30-May-23 1:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
30-May-23 1:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-May-23 1:06:14 AM AEST,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 1:06:15 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,0.00,nan
30-May-23 1:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
30-May-23 1:07:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-May-23 1:07:20 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,137.70,nan
30-May-23 1:07:21 AM AEST,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 1:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
30-May-23 1:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-May-23 1:08:25 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,0.00,nan
30-May-23 1:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
30-May-23 1:09:30 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,2.40,nan,137.40,nan
30-May-23 1:09:30 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,1.20,nan,138.30,nan
30-May-23 1:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
30-May-23 1:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
30-May-23 1:10:35 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,137.40,nan
30-May-23 1:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-May-23 1:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
30-May-23 1:11:40 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 1:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
30-May-23 1:12:45 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 1:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,137.10,nan
30-May-23 1:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
30-May-23 1:13:50 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 1:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.50,nan
30-May-23 1:14:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-May-23 1:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
30-May-23 1:14:55 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 1:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-May-23 1:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-May-23 1:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.40,nan
30-May-23 1:16:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-May-23 1:17:00 AM AEST,12.8,nan,nan,nan,nan,nan,137.50,0.09,nan,0.90,nan,nan
30-May-23 1:18:05 AM AEST,nan,nan,nan,nan,nan,nan,137.40,0.05,nan,0.50,nan,nan
30-May-23 1:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.30,nan
30-May-23 1:19:10 AM AEST,nan,nan,nan,nan,nan,nan,137.50,0.11,nan,1.10,nan,nan
30-May-23 1:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.40,nan
30-May-23 1:20:15 AM AEST,nan,nan,nan,nan,nan,nan,137.40,0.06,nan,0.60,nan,nan
30-May-23 1:21:20 AM AEST,nan,nan,nan,nan,nan,nan,137.50,0.08,nan,0.80,nan,nan
30-May-23 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-May-23 1:22:25 AM AEST,nan,nan,nan,nan,nan,nan,137.40,0.23,nan,2.30,nan,nan
30-May-23 1:23:00 AM AEST,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.50,nan
30-May-23 1:23:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-May-23 1:23:30 AM AEST,nan,nan,nan,nan,nan,nan,137.50,0.19,nan,1.90,nan,nan
30-May-23 1:23:30 AM AEST,nan,nan,nan,nan,nan,nan,137.40,0.05,nan,0.50,nan,nan
30-May-23 1:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.40,nan
30-May-23 1:24:07 AM AEST,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 1:24:07 AM AEST,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 1:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-May-23 1:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
30-May-23 1:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-May-23 1:25:14 AM AEST,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 1:26:00 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 1:27:05 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 1:28:10 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 1:28:10 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 1:29:15 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 1:31:00 AM AEST,nan,nan,nan,nan,nan,nan,137.40,0.01,1.20,0.10,137.50,nan
30-May-23 1:32:05 AM AEST,nan,nan,nan,nan,nan,nan,137.50,0.00,nan,0.00,0.00,nan
30-May-23 1:32:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-May-23 1:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
30-May-23 1:33:10 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 1:33:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-May-23 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,137.60,nan
30-May-23 1:34:15 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 1:35:00 AM AEST,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 1:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,137.40,nan
30-May-23 1:35:20 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 1:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-May-23 1:36:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,137.50,nan
30-May-23 1:36:25 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 1:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
30-May-23 1:38:00 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,0.00,nan,nan,nan
30-May-23 1:39:00 AM AEST,12.8,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,137.50,nan
30-May-23 1:39:05 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 1:39:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-May-23 1:40:10 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 1:40:10 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 1:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-May-23 1:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
30-May-23 1:41:15 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 1:42:20 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 1:43:25 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 1:44:30 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 1:45:35 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 1:46:00 AM AEST,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 1:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,137.40,nan
30-May-23 1:47:07 AM AEST,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 1:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
30-May-23 1:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.50,nan
30-May-23 1:49:05 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 1:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
30-May-23 1:50:00 AM AEST,12.9,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-May-23 1:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-May-23 1:50:10 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 1:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
30-May-23 1:51:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-May-23 1:51:07 AM AEST,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 1:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.50,nan
30-May-23 1:51:15 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 1:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
30-May-23 1:52:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-May-23 1:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.40,nan
30-May-23 1:52:20 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 1:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
30-May-23 1:53:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-May-23 1:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.50,nan
30-May-23 1:53:25 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 1:53:25 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 1:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
30-May-23 1:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-May-23 1:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.40,nan
30-May-23 1:54:30 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 1:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
30-May-23 1:55:00 AM AEST,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 1:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
30-May-23 1:55:35 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 1:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
30-May-23 1:56:40 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 1:57:00 AM AEST,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 1:57:45 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 1:58:07 AM AEST,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 1:58:50 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 1:59:14 AM AEST,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 1:59:14 AM AEST,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 2:00:08 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
30-May-23 2:01:00 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 2:02:00 AM AEST,12.8,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,137.40,nan
30-May-23 2:02:05 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 2:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
30-May-23 2:03:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-May-23 2:03:10 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 2:04:00 AM AEST,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 2:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
30-May-23 2:04:15 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 2:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
30-May-23 2:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
30-May-23 2:05:20 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 2:05:20 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 2:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.10,nan
30-May-23 2:06:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-May-23 2:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
30-May-23 2:06:25 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 2:07:00 AM AEST,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 2:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.80,nan
30-May-23 2:08:00 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 2:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.10,nan
30-May-23 2:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-May-23 2:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,0.80
30-May-23 2:09:05 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 2:09:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-May-23 2:10:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-May-23 2:10:10 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 2:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,137.40,nan
30-May-23 2:11:15 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 2:12:00 AM AEST,12.9,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-May-23 2:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
30-May-23 2:12:20 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 2:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-May-23 2:13:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-May-23 2:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
30-May-23 2:13:25 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 2:14:00 AM AEST,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 2:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.40,nan
30-May-23 2:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-May-23 2:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
30-May-23 2:14:30 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 2:15:07 AM AEST,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-23 2:15:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-May-23 2:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
30-May-23 2:15:35 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-May-23 2:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-May-23 2:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
30-May-23 2:16:40 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 2:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.50,nan
30-May-23 2:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,nan,nan
30-May-23 2:17:45 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 2:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.40,nan
30-May-23 2:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
30-May-23 2:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-May-23 2:18:50 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 2:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.50,nan
30-May-23 2:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
30-May-23 2:19:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-May-23 2:19:55 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 2:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-May-23 2:21:00 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 2:22:05 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 2:23:10 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 2:24:15 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.70,137.60,nan
30-May-23 2:25:20 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 2:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,137.50,nan
30-May-23 2:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-May-23 2:26:25 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 2:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
30-May-23 2:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-May-23 2:27:30 AM AEST,nan,nan,nan,nan,nan,nan,137.40,nan,nan,nan,nan,nan
30-May-23 2:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.40,nan
30-May-23 2:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
30-May-23 2:28:35 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
30-May-23 2:29:00 AM AEST,13.0,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-May-23 2:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.50,nan
30-May-23 2:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
