timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Nov-21 2:25:10 PM AEST,nan,nan,nan,nan,nan,nan,170.50,nan,nan,nan,176.20,nan
22-Nov-21 2:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
22-Nov-21 2:25:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.80
22-Nov-21 2:26:05 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
22-Nov-21 2:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
22-Nov-21 2:26:15 PM AEST,nan,nan,nan,nan,nan,nan,154.30,nan,nan,nan,158.30,nan
22-Nov-21 2:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Nov-21 2:26:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,793.20
22-Nov-21 2:27:00 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:27:10 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
22-Nov-21 2:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
22-Nov-21 2:27:20 PM AEST,nan,nan,nan,nan,nan,nan,188.30,nan,nan,nan,177.50,nan
22-Nov-21 2:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Nov-21 2:27:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.70
22-Nov-21 2:27:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.00
22-Nov-21 2:28:00 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:28:00 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:28:15 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.10,nan,nan
22-Nov-21 2:28:25 PM AEST,nan,nan,nan,nan,nan,nan,201.70,nan,nan,nan,202.00,nan
22-Nov-21 2:29:00 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,785.70
22-Nov-21 2:29:05 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:29:20 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
22-Nov-21 2:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
22-Nov-21 2:29:30 PM AEST,nan,nan,nan,nan,nan,nan,98.90,nan,nan,nan,99.30,nan
22-Nov-21 2:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Nov-21 2:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.70
22-Nov-21 2:30:05 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:30:25 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
22-Nov-21 2:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
22-Nov-21 2:30:35 PM AEST,nan,nan,nan,nan,nan,nan,61.40,nan,nan,nan,63.10,nan
22-Nov-21 2:31:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Nov-21 2:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.60
22-Nov-21 2:31:30 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:31:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
22-Nov-21 2:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
22-Nov-21 2:31:40 PM AEST,nan,nan,nan,nan,nan,nan,205.90,nan,nan,nan,210.50,nan
22-Nov-21 2:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Nov-21 2:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.30
22-Nov-21 2:32:35 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:32:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
22-Nov-21 2:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
22-Nov-21 2:32:45 PM AEST,nan,nan,nan,nan,nan,nan,225.90,nan,nan,nan,225.30,nan
22-Nov-21 2:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
22-Nov-21 2:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.10
22-Nov-21 2:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
22-Nov-21 2:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
22-Nov-21 2:33:50 PM AEST,nan,nan,nan,nan,nan,nan,167.50,nan,nan,nan,159.80,nan
22-Nov-21 2:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,795.00
22-Nov-21 2:34:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
22-Nov-21 2:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
22-Nov-21 2:34:55 PM AEST,nan,nan,nan,nan,nan,nan,131.50,nan,nan,nan,131.30,nan
22-Nov-21 2:34:55 PM AEST,nan,nan,nan,nan,nan,nan,131.50,nan,nan,nan,151.80,nan
22-Nov-21 2:35:00 PM AEST,30.8,52.5,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:35:00 PM AEST,31.0,52.8,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:35:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.70
22-Nov-21 2:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
22-Nov-21 2:35:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
22-Nov-21 2:35:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
22-Nov-21 2:36:00 PM AEST,nan,nan,nan,nan,nan,nan,139.60,nan,nan,nan,nan,nan
22-Nov-21 2:36:00 PM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
22-Nov-21 2:36:05 PM AEST,nan,52.7,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:36:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.60
22-Nov-21 2:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Nov-21 2:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
22-Nov-21 2:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,173.90,nan
22-Nov-21 2:37:05 PM AEST,nan,nan,nan,nan,nan,nan,166.80,nan,nan,nan,nan,nan
22-Nov-21 2:37:10 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:37:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,785.80
22-Nov-21 2:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Nov-21 2:38:00 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,166.10,nan
22-Nov-21 2:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,109.60,nan
22-Nov-21 2:38:10 PM AEST,nan,nan,nan,nan,nan,nan,111.70,nan,nan,nan,nan,nan
22-Nov-21 2:38:15 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.40
22-Nov-21 2:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
22-Nov-21 2:39:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,0.99,nan,nan,nan,nan
22-Nov-21 2:39:05 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:39:05 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,125.70,nan
22-Nov-21 2:39:15 PM AEST,nan,nan,nan,nan,nan,nan,126.30,nan,nan,nan,nan,nan
22-Nov-21 2:39:20 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.70
22-Nov-21 2:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
22-Nov-21 2:40:05 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,110.20,nan
22-Nov-21 2:40:20 PM AEST,nan,nan,nan,nan,nan,nan,110.60,nan,nan,nan,nan,nan
22-Nov-21 2:40:25 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:40:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.80
22-Nov-21 2:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
22-Nov-21 2:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
22-Nov-21 2:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
22-Nov-21 2:41:10 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.80,nan
22-Nov-21 2:41:25 PM AEST,nan,nan,nan,nan,nan,nan,81.80,nan,nan,nan,nan,nan
22-Nov-21 2:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,754.90
22-Nov-21 2:42:00 PM AEST,30.5,53.2,nan,nan,nan,nan,nan,nan,nan,9.90,nan,nan
22-Nov-21 2:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
22-Nov-21 2:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
22-Nov-21 2:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.15,nan,nan,nan,nan
22-Nov-21 2:42:15 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.00,nan
22-Nov-21 2:42:30 PM AEST,nan,nan,nan,nan,nan,nan,114.50,nan,nan,nan,nan,nan
22-Nov-21 2:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,583.30
22-Nov-21 2:43:05 PM AEST,30.4,52.8,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
22-Nov-21 2:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
22-Nov-21 2:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
22-Nov-21 2:43:20 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.20,nan
22-Nov-21 2:43:35 PM AEST,nan,nan,nan,nan,nan,nan,151.80,nan,nan,nan,nan,nan
22-Nov-21 2:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.90
22-Nov-21 2:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,551.70
22-Nov-21 2:44:10 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
22-Nov-21 2:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
22-Nov-21 2:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
22-Nov-21 2:44:25 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.60,nan
22-Nov-21 2:44:40 PM AEST,nan,nan,nan,nan,nan,nan,127.80,nan,nan,nan,nan,nan
22-Nov-21 2:45:00 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.50
22-Nov-21 2:45:15 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
22-Nov-21 2:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
22-Nov-21 2:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
22-Nov-21 2:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.80,nan
22-Nov-21 2:45:45 PM AEST,nan,nan,nan,nan,nan,nan,161.90,nan,nan,nan,nan,nan
22-Nov-21 2:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.40
22-Nov-21 2:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
22-Nov-21 2:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
22-Nov-21 2:46:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
22-Nov-21 2:46:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.60,nan
22-Nov-21 2:46:50 PM AEST,nan,nan,nan,nan,nan,nan,171.00,nan,nan,nan,nan,nan
22-Nov-21 2:47:00 PM AEST,nan,52.7,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:47:00 PM AEST,nan,52.7,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.20
22-Nov-21 2:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
22-Nov-21 2:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Nov-21 2:47:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
22-Nov-21 2:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.80,nan
22-Nov-21 2:47:55 PM AEST,nan,nan,nan,nan,nan,nan,207.00,nan,nan,nan,nan,nan
22-Nov-21 2:48:05 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.90
22-Nov-21 2:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
22-Nov-21 2:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
22-Nov-21 2:48:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
22-Nov-21 2:48:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.50,nan
22-Nov-21 2:49:00 PM AEST,30.5,nan,nan,nan,nan,nan,190.70,nan,nan,nan,nan,nan
22-Nov-21 2:49:00 PM AEST,30.4,nan,nan,nan,nan,nan,161.20,nan,nan,nan,nan,nan
22-Nov-21 2:49:10 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,730.80
22-Nov-21 2:49:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
22-Nov-21 2:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
22-Nov-21 2:50:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,161.50,nan
22-Nov-21 2:50:05 PM AEST,nan,nan,nan,nan,nan,nan,187.00,nan,nan,nan,nan,nan
22-Nov-21 2:50:15 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,726.70
22-Nov-21 2:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
22-Nov-21 2:50:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
22-Nov-21 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Nov-21 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
22-Nov-21 2:51:05 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,186.70,nan
22-Nov-21 2:51:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,146.00,nan
22-Nov-21 2:51:10 PM AEST,nan,nan,nan,nan,nan,nan,155.80,nan,nan,nan,nan,nan
22-Nov-21 2:51:20 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,722.40
22-Nov-21 2:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
22-Nov-21 2:51:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
22-Nov-21 2:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Nov-21 2:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.90,nan
22-Nov-21 2:52:15 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
22-Nov-21 2:52:25 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:52:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.80
22-Nov-21 2:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
22-Nov-21 2:52:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
22-Nov-21 2:53:00 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Nov-21 2:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.70,nan
22-Nov-21 2:53:20 PM AEST,nan,nan,nan,nan,nan,nan,98.80,nan,nan,nan,nan,nan
22-Nov-21 2:53:30 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:53:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,718.20
22-Nov-21 2:53:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
22-Nov-21 2:53:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
22-Nov-21 2:54:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:54:05 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Nov-21 2:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.00,nan
22-Nov-21 2:54:25 PM AEST,nan,nan,nan,nan,nan,nan,118.50,nan,nan,nan,nan,nan
22-Nov-21 2:54:35 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:54:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.50
22-Nov-21 2:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,7.00,nan,nan
22-Nov-21 2:55:05 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:55:10 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.30,nan
22-Nov-21 2:55:30 PM AEST,nan,nan,nan,nan,nan,nan,146.60,nan,nan,nan,nan,nan
22-Nov-21 2:55:40 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,714.90
22-Nov-21 2:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
22-Nov-21 2:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
22-Nov-21 2:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
22-Nov-21 2:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
22-Nov-21 2:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
22-Nov-21 2:56:10 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:56:10 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.40,nan
22-Nov-21 2:56:35 PM AEST,nan,nan,nan,nan,nan,nan,168.60,nan,nan,nan,nan,nan
22-Nov-21 2:56:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,713.30
22-Nov-21 2:56:45 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:57:00 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
22-Nov-21 2:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
22-Nov-21 2:57:15 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.90,nan
22-Nov-21 2:57:40 PM AEST,nan,nan,nan,nan,nan,nan,134.60,nan,nan,nan,nan,nan
22-Nov-21 2:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.20
22-Nov-21 2:57:50 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Nov-21 2:58:05 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
22-Nov-21 2:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
22-Nov-21 2:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.60,nan
22-Nov-21 2:58:45 PM AEST,nan,nan,nan,nan,nan,nan,112.10,nan,nan,nan,nan,nan
22-Nov-21 2:58:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,704.10
22-Nov-21 2:58:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,701.70
22-Nov-21 2:58:55 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:58:55 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:59:00 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 2:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
22-Nov-21 2:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
22-Nov-21 2:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.30,nan
22-Nov-21 2:59:50 PM AEST,nan,nan,nan,nan,nan,nan,118.60,nan,nan,nan,nan,nan
22-Nov-21 2:59:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,698.30
22-Nov-21 3:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Nov-21 3:00:05 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 3:00:10 PM AEST,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan,nan,nan
22-Nov-21 3:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
22-Nov-21 3:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
22-Nov-21 3:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.80,nan
22-Nov-21 3:00:55 PM AEST,nan,nan,nan,nan,nan,nan,103.10,nan,nan,nan,nan,nan
22-Nov-21 3:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,694.20
