timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Feb-23 1:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
23-Feb-23 1:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Feb-23 1:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Feb-23 1:30:36 PM AEST,nan,nan,nan,nan,nan,nan,281.80,nan,nan,nan,nan,nan
23-Feb-23 1:30:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.60
23-Feb-23 1:31:00 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:31:06 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:31:14 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.50,nan
23-Feb-23 1:31:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
23-Feb-23 1:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
23-Feb-23 1:31:42 PM AEST,nan,nan,nan,nan,nan,nan,272.60,nan,nan,nan,nan,nan
23-Feb-23 1:31:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,957.50
23-Feb-23 1:32:06 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:32:12 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.20,nan
23-Feb-23 1:32:21 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
23-Feb-23 1:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
23-Feb-23 1:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
23-Feb-23 1:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
23-Feb-23 1:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.20
23-Feb-23 1:32:48 PM AEST,nan,nan,nan,nan,nan,nan,292.40,nan,nan,nan,nan,nan
23-Feb-23 1:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Feb-23 1:33:12 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:33:18 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.80,nan
23-Feb-23 1:33:28 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
23-Feb-23 1:33:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.80
23-Feb-23 1:33:54 PM AEST,nan,nan,nan,nan,nan,nan,311.50,nan,nan,nan,nan,nan
23-Feb-23 1:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
23-Feb-23 1:34:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Feb-23 1:34:18 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:34:24 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.50,nan
23-Feb-23 1:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.20,nan
23-Feb-23 1:34:35 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:34:35 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:34:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.20
23-Feb-23 1:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
23-Feb-23 1:35:00 PM AEST,nan,nan,nan,nan,nan,nan,341.60,nan,nan,nan,nan,nan
23-Feb-23 1:35:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
23-Feb-23 1:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Feb-23 1:35:24 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:35:30 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.90,nan
23-Feb-23 1:35:42 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
23-Feb-23 1:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.60
23-Feb-23 1:36:06 PM AEST,nan,nan,nan,nan,nan,nan,339.30,nan,nan,nan,nan,nan
23-Feb-23 1:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
23-Feb-23 1:36:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Feb-23 1:36:30 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:36:30 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:36:36 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:36:36 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.20,nan
23-Feb-23 1:36:49 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
23-Feb-23 1:36:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.20
23-Feb-23 1:37:12 PM AEST,nan,nan,nan,nan,nan,nan,321.50,nan,nan,nan,nan,nan
23-Feb-23 1:37:12 PM AEST,nan,nan,nan,nan,nan,nan,352.50,nan,nan,nan,nan,nan
23-Feb-23 1:37:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
23-Feb-23 1:37:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
23-Feb-23 1:37:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-Feb-23 1:37:36 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:37:42 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.40,nan
23-Feb-23 1:37:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.80
23-Feb-23 1:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
23-Feb-23 1:37:56 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:38:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
23-Feb-23 1:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Feb-23 1:38:42 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:38:48 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:38:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan
23-Feb-23 1:38:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.40
23-Feb-23 1:39:00 PM AEST,nan,nan,nan,nan,nan,nan,0.10,0.55,nan,nan,nan,nan
23-Feb-23 1:39:03 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
23-Feb-23 1:39:48 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,810.00
23-Feb-23 1:39:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.50,nan
23-Feb-23 1:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
23-Feb-23 1:40:06 PM AEST,nan,nan,nan,nan,nan,nan,274.50,nan,nan,nan,nan,nan
23-Feb-23 1:40:10 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:40:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
23-Feb-23 1:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.60
23-Feb-23 1:41:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,10.60,nan,280.10,nan
23-Feb-23 1:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
23-Feb-23 1:41:12 PM AEST,nan,nan,nan,nan,nan,nan,281.60,nan,nan,nan,nan,nan
23-Feb-23 1:41:17 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:41:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,867.50
23-Feb-23 1:42:00 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.90,nan
23-Feb-23 1:42:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Feb-23 1:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
23-Feb-23 1:42:18 PM AEST,nan,nan,nan,nan,nan,nan,329.00,nan,nan,nan,nan,nan
23-Feb-23 1:42:24 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:42:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,849.20
23-Feb-23 1:42:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
23-Feb-23 1:43:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:43:06 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.70,nan
23-Feb-23 1:43:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Feb-23 1:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
23-Feb-23 1:43:24 PM AEST,nan,nan,nan,nan,nan,nan,315.20,nan,nan,nan,nan,nan
23-Feb-23 1:43:24 PM AEST,nan,nan,nan,nan,nan,nan,311.10,nan,nan,nan,nan,nan
23-Feb-23 1:43:31 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:43:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,924.90
23-Feb-23 1:43:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
23-Feb-23 1:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.50,nan
23-Feb-23 1:44:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Feb-23 1:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
23-Feb-23 1:44:30 PM AEST,nan,nan,nan,nan,nan,nan,268.80,nan,nan,nan,nan,nan
23-Feb-23 1:44:38 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:45:00 PM AEST,nan,48.3,20.5,nan,nan,nan,nan,nan,nan,5.10,nan,550.00
23-Feb-23 1:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.40,nan
23-Feb-23 1:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-Feb-23 1:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Feb-23 1:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
23-Feb-23 1:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
23-Feb-23 1:45:36 PM AEST,nan,nan,nan,nan,nan,nan,247.10,nan,nan,nan,nan,nan
23-Feb-23 1:45:45 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:45:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,586.60
23-Feb-23 1:46:06 PM AEST,nan,48.5,20.2,nan,nan,nan,nan,nan,nan,2.30,nan,nan
23-Feb-23 1:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.10,nan
23-Feb-23 1:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Feb-23 1:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
23-Feb-23 1:46:42 PM AEST,nan,nan,nan,nan,nan,nan,280.90,nan,nan,nan,nan,nan
23-Feb-23 1:46:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.00
23-Feb-23 1:47:12 PM AEST,nan,49.0,20.3,nan,nan,nan,nan,nan,nan,5.90,nan,nan
23-Feb-23 1:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.60,nan
23-Feb-23 1:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.10,nan
23-Feb-23 1:47:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Feb-23 1:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
23-Feb-23 1:47:48 PM AEST,nan,nan,nan,nan,nan,nan,287.20,nan,nan,nan,nan,nan
23-Feb-23 1:47:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.20
23-Feb-23 1:48:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:48:18 PM AEST,nan,48.8,20.5,nan,nan,nan,nan,nan,nan,5.00,nan,nan
23-Feb-23 1:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.10,nan
23-Feb-23 1:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
23-Feb-23 1:48:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.90
23-Feb-23 1:48:54 PM AEST,nan,nan,nan,nan,nan,nan,282.90,nan,nan,nan,nan,nan
23-Feb-23 1:49:24 PM AEST,nan,49.0,20.3,nan,nan,nan,nan,nan,nan,4.80,nan,nan
23-Feb-23 1:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.30,nan
23-Feb-23 1:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,671.70
23-Feb-23 1:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
23-Feb-23 1:50:00 PM AEST,32.3,nan,nan,nan,nan,nan,336.30,nan,8.30,nan,nan,nan
23-Feb-23 1:50:30 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,5.00,nan,nan
23-Feb-23 1:50:30 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,4.80,nan,nan
23-Feb-23 1:50:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.40
23-Feb-23 1:50:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.40,nan
23-Feb-23 1:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
23-Feb-23 1:51:06 PM AEST,nan,nan,nan,nan,nan,nan,325.00,nan,nan,nan,nan,nan
23-Feb-23 1:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
23-Feb-23 1:51:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,585.80
23-Feb-23 1:51:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.60,nan
23-Feb-23 1:52:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
23-Feb-23 1:52:12 PM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
23-Feb-23 1:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.80
23-Feb-23 1:52:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
23-Feb-23 1:52:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.70,nan
23-Feb-23 1:53:00 PM AEST,nan,49.2,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
23-Feb-23 1:53:18 PM AEST,nan,nan,nan,nan,nan,nan,292.30,nan,nan,nan,nan,nan
23-Feb-23 1:53:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.90
23-Feb-23 1:53:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
23-Feb-23 1:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,276.80,nan
23-Feb-23 1:54:06 PM AEST,nan,49.3,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
23-Feb-23 1:54:24 PM AEST,nan,nan,nan,nan,nan,nan,279.60,nan,nan,nan,nan,nan
23-Feb-23 1:54:24 PM AEST,nan,nan,nan,nan,nan,nan,278.90,nan,nan,nan,nan,nan
23-Feb-23 1:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.30
23-Feb-23 1:54:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
23-Feb-23 1:55:00 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.50,nan
23-Feb-23 1:55:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Feb-23 1:55:12 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
23-Feb-23 1:55:30 PM AEST,nan,nan,nan,nan,nan,nan,263.30,nan,nan,nan,nan,nan
23-Feb-23 1:56:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,5.00,nan,954.90
23-Feb-23 1:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.40,nan
23-Feb-23 1:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Feb-23 1:56:18 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
23-Feb-23 1:56:36 PM AEST,nan,nan,nan,nan,nan,nan,263.10,nan,nan,nan,nan,nan
23-Feb-23 1:56:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,528.30
23-Feb-23 1:57:00 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:57:06 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,1.30,nan,nan
23-Feb-23 1:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.00,nan
23-Feb-23 1:57:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Feb-23 1:57:24 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
23-Feb-23 1:57:42 PM AEST,nan,nan,nan,nan,nan,nan,351.40,nan,nan,nan,nan,nan
23-Feb-23 1:57:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.80
23-Feb-23 1:58:07 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:58:12 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,2.30,nan,nan
23-Feb-23 1:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.90,nan
23-Feb-23 1:58:30 PM AEST,nan,49.7,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
23-Feb-23 1:58:30 PM AEST,nan,49.5,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
23-Feb-23 1:58:48 PM AEST,nan,nan,nan,nan,nan,nan,291.10,nan,nan,nan,nan,nan
23-Feb-23 1:58:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.80
23-Feb-23 1:59:14 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 1:59:18 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,3.00,nan,nan
23-Feb-23 1:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.00,nan
23-Feb-23 1:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
23-Feb-23 1:59:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,380.00
23-Feb-23 1:59:54 PM AEST,nan,nan,nan,nan,nan,nan,279.60,nan,nan,nan,nan,nan
23-Feb-23 2:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Feb-23 2:00:21 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 2:00:24 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,7.70,nan,nan
23-Feb-23 2:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.10,nan
23-Feb-23 2:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.20,nan
23-Feb-23 2:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
23-Feb-23 2:00:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.90
23-Feb-23 2:01:00 PM AEST,nan,nan,nan,nan,nan,nan,275.10,nan,nan,nan,nan,nan
23-Feb-23 2:01:28 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 2:01:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,6.40,nan,nan
23-Feb-23 2:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.80,nan
23-Feb-23 2:01:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.70
23-Feb-23 2:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
23-Feb-23 2:02:00 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Feb-23 2:02:06 PM AEST,nan,nan,nan,nan,nan,nan,333.00,nan,nan,nan,nan,nan
23-Feb-23 2:02:08 PM AEST,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan,nan,nan
23-Feb-23 2:02:35 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 2:02:36 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,4.40,nan,nan
23-Feb-23 2:02:36 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,5.90,nan,nan
23-Feb-23 2:02:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.70
23-Feb-23 2:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.50,nan
23-Feb-23 2:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
23-Feb-23 2:03:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Feb-23 2:03:12 PM AEST,nan,nan,nan,nan,nan,nan,304.70,nan,nan,nan,nan,nan
23-Feb-23 2:03:42 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
23-Feb-23 2:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.40,nan
23-Feb-23 2:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
23-Feb-23 2:04:00 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.10
23-Feb-23 2:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
23-Feb-23 2:04:18 PM AEST,nan,nan,nan,nan,nan,nan,301.80,nan,nan,nan,nan,nan
23-Feb-23 2:04:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
23-Feb-23 2:04:49 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-23 2:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.30,nan
