timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Oct-23 2:43:06 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
21-Oct-23 2:43:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,694.20
21-Oct-23 2:43:35 PM AEST,nan,nan,nan,nan,nan,nan,195.70,nan,nan,nan,203.00,nan
21-Oct-23 2:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
21-Oct-23 2:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
21-Oct-23 2:44:10 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
21-Oct-23 2:44:12 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
21-Oct-23 2:44:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.20
21-Oct-23 2:44:40 PM AEST,nan,nan,nan,nan,nan,nan,243.60,nan,nan,nan,258.40,nan
21-Oct-23 2:45:00 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
21-Oct-23 2:45:15 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
21-Oct-23 2:45:18 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
21-Oct-23 2:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,684.90
21-Oct-23 2:45:45 PM AEST,nan,nan,nan,nan,nan,nan,230.10,nan,nan,nan,250.00,nan
21-Oct-23 2:46:06 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:46:06 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
21-Oct-23 2:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Oct-23 2:46:24 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
21-Oct-23 2:46:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.80
21-Oct-23 2:46:50 PM AEST,nan,nan,nan,nan,nan,nan,233.60,nan,nan,nan,233.90,nan
21-Oct-23 2:47:12 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
21-Oct-23 2:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Oct-23 2:47:30 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
21-Oct-23 2:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,578.30
21-Oct-23 2:47:55 PM AEST,nan,nan,nan,nan,nan,nan,190.10,nan,nan,nan,189.50,nan
21-Oct-23 2:48:00 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Oct-23 2:48:36 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
21-Oct-23 2:48:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,406.60
21-Oct-23 2:49:00 PM AEST,nan,nan,nan,nan,nan,nan,284.10,nan,nan,nan,285.10,nan
21-Oct-23 2:49:05 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:49:05 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:49:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Oct-23 2:49:42 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
21-Oct-23 2:49:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.70
21-Oct-23 2:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
21-Oct-23 2:50:05 PM AEST,nan,nan,nan,nan,nan,nan,264.80,nan,nan,nan,264.80,nan
21-Oct-23 2:50:10 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
21-Oct-23 2:50:48 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
21-Oct-23 2:51:00 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,684.90
21-Oct-23 2:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
21-Oct-23 2:51:10 PM AEST,nan,nan,nan,nan,nan,nan,223.80,nan,nan,nan,269.30,nan
21-Oct-23 2:51:10 PM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,nan,nan,306.30,nan
21-Oct-23 2:51:15 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
21-Oct-23 2:51:54 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
21-Oct-23 2:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.30
21-Oct-23 2:52:06 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
21-Oct-23 2:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
21-Oct-23 2:52:15 PM AEST,nan,nan,nan,nan,nan,nan,234.20,nan,nan,nan,244.40,nan
21-Oct-23 2:52:20 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Oct-23 2:53:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,0.62,nan,nan,nan,nan
21-Oct-23 2:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,673.30
21-Oct-23 2:53:20 PM AEST,nan,nan,nan,nan,nan,nan,207.80,nan,nan,nan,240.60,nan
21-Oct-23 2:53:25 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:53:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Oct-23 2:54:00 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
21-Oct-23 2:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
21-Oct-23 2:54:06 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,669.90
21-Oct-23 2:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,666.70
21-Oct-23 2:54:25 PM AEST,nan,nan,nan,nan,nan,nan,297.00,nan,nan,nan,295.00,nan
21-Oct-23 2:54:30 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
21-Oct-23 2:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
21-Oct-23 2:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
21-Oct-23 2:55:12 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:55:30 PM AEST,nan,nan,nan,nan,nan,nan,262.20,nan,nan,nan,265.90,nan
21-Oct-23 2:56:00 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,664.90
21-Oct-23 2:56:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,664.90
21-Oct-23 2:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Oct-23 2:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
21-Oct-23 2:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
21-Oct-23 2:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
21-Oct-23 2:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
21-Oct-23 2:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
21-Oct-23 2:56:18 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:56:18 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:56:35 PM AEST,nan,nan,nan,nan,nan,nan,208.70,nan,nan,nan,204.30,nan
21-Oct-23 2:57:00 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:57:00 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,577.50
21-Oct-23 2:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.60
21-Oct-23 2:57:06 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Oct-23 2:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
21-Oct-23 2:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
21-Oct-23 2:57:24 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:57:40 PM AEST,nan,nan,nan,nan,nan,nan,222.90,nan,nan,nan,225.10,nan
21-Oct-23 2:58:05 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:58:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.20
21-Oct-23 2:58:12 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Oct-23 2:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
21-Oct-23 2:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
21-Oct-23 2:58:30 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:58:45 PM AEST,nan,nan,nan,nan,nan,nan,219.00,nan,nan,nan,215.00,nan
21-Oct-23 2:59:10 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:59:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,652.50
21-Oct-23 2:59:18 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Oct-23 2:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
21-Oct-23 2:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
21-Oct-23 2:59:36 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 2:59:50 PM AEST,nan,nan,nan,nan,nan,nan,218.90,nan,nan,nan,219.60,nan
21-Oct-23 3:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.60
21-Oct-23 3:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Oct-23 3:00:30 PM AEST,nan,nan,nan,nan,nan,0.36,nan,nan,nan,5.00,nan,nan
21-Oct-23 3:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
21-Oct-23 3:00:55 PM AEST,nan,nan,nan,nan,nan,nan,205.90,nan,nan,nan,205.60,nan
21-Oct-23 3:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.30
21-Oct-23 3:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Oct-23 3:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
21-Oct-23 3:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
21-Oct-23 3:02:00 PM AEST,30.3,52.2,nan,nan,nan,nan,222.40,nan,nan,nan,222.10,nan
21-Oct-23 3:02:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.80
21-Oct-23 3:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
21-Oct-23 3:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
21-Oct-23 3:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
21-Oct-23 3:03:00 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:03:05 PM AEST,nan,52.7,nan,nan,nan,nan,209.50,nan,nan,nan,204.20,nan
21-Oct-23 3:03:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,646.70
21-Oct-23 3:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Oct-23 3:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
21-Oct-23 3:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
21-Oct-23 3:04:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:04:06 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:04:06 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:04:10 PM AEST,nan,52.8,nan,nan,nan,nan,287.50,nan,nan,nan,277.60,nan
21-Oct-23 3:04:10 PM AEST,nan,52.3,nan,nan,nan,nan,330.40,nan,nan,nan,332.60,nan
21-Oct-23 3:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.80
21-Oct-23 3:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Oct-23 3:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
21-Oct-23 3:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
21-Oct-23 3:05:12 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:05:15 PM AEST,nan,52.8,nan,nan,nan,nan,202.00,nan,nan,nan,244.30,nan
21-Oct-23 3:05:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.80
21-Oct-23 3:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Oct-23 3:05:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
21-Oct-23 3:06:00 PM AEST,30.3,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
21-Oct-23 3:06:18 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:06:20 PM AEST,nan,51.8,nan,nan,nan,nan,308.30,nan,nan,nan,306.50,nan
21-Oct-23 3:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.20
21-Oct-23 3:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
21-Oct-23 3:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan
21-Oct-23 3:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
21-Oct-23 3:07:06 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:07:24 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:07:25 PM AEST,nan,51.5,nan,nan,nan,nan,300.60,nan,nan,nan,294.70,nan
21-Oct-23 3:07:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.10
21-Oct-23 3:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
21-Oct-23 3:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
21-Oct-23 3:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
21-Oct-23 3:08:12 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:08:30 PM AEST,nan,52.2,19.0,nan,nan,nan,307.00,nan,nan,nan,308.00,nan
21-Oct-23 3:08:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.00
21-Oct-23 3:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Oct-23 3:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
21-Oct-23 3:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
21-Oct-23 3:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
21-Oct-23 3:09:18 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:09:18 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:09:35 PM AEST,nan,51.8,nan,nan,nan,nan,278.90,nan,nan,nan,280.60,nan
21-Oct-23 3:09:36 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:09:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,638.30
21-Oct-23 3:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Oct-23 3:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
21-Oct-23 3:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
21-Oct-23 3:10:24 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:10:40 PM AEST,nan,nan,nan,nan,nan,nan,245.50,nan,nan,nan,239.60,nan
21-Oct-23 3:10:42 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:10:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,417.40
21-Oct-23 3:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Oct-23 3:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
21-Oct-23 3:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
21-Oct-23 3:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
21-Oct-23 3:11:30 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:11:45 PM AEST,nan,nan,nan,nan,nan,nan,301.70,nan,nan,nan,301.80,nan
21-Oct-23 3:11:48 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:12:00 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30
21-Oct-23 3:12:00 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,479.10
21-Oct-23 3:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Oct-23 3:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
21-Oct-23 3:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
21-Oct-23 3:12:36 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:12:50 PM AEST,nan,nan,nan,nan,nan,nan,295.80,nan,nan,nan,297.50,nan
21-Oct-23 3:12:54 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.20
21-Oct-23 3:13:05 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Oct-23 3:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
21-Oct-23 3:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
21-Oct-23 3:13:55 PM AEST,nan,nan,nan,nan,nan,nan,303.60,nan,nan,nan,306.10,nan
21-Oct-23 3:14:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:14:00 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:14:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,614.20
21-Oct-23 3:14:10 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Oct-23 3:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
21-Oct-23 3:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
21-Oct-23 3:15:00 PM AEST,nan,nan,nan,nan,nan,nan,274.20,nan,nan,nan,275.40,nan
21-Oct-23 3:15:06 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,604.90
21-Oct-23 3:15:15 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:15:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Oct-23 3:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
21-Oct-23 3:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
21-Oct-23 3:16:00 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:16:05 PM AEST,nan,nan,nan,nan,nan,nan,206.40,nan,nan,nan,255.90,nan
21-Oct-23 3:16:05 PM AEST,nan,nan,nan,nan,nan,nan,206.40,nan,nan,nan,334.80,nan
21-Oct-23 3:16:12 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.70
21-Oct-23 3:16:20 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Oct-23 3:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
21-Oct-23 3:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
21-Oct-23 3:17:06 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:17:10 PM AEST,nan,nan,nan,nan,nan,nan,334.50,nan,nan,nan,280.90,nan
21-Oct-23 3:17:10 PM AEST,nan,nan,nan,nan,nan,nan,272.00,nan,nan,nan,280.90,nan
21-Oct-23 3:17:18 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.10
21-Oct-23 3:17:25 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-23 3:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
21-Oct-23 3:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.07,nan,nan,nan,nan
21-Oct-23 3:18:15 PM AEST,nan,nan,nan,nan,nan,nan,248.40,nan,nan,nan,253.00,nan
21-Oct-23 3:18:24 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,587.50
21-Oct-23 3:18:30 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
