timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Jan-24 2:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jan-24 2:14:25 AM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
12-Jan-24 2:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
12-Jan-24 2:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,328.70,nan
12-Jan-24 2:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Jan-24 2:15:30 AM AEST,nan,nan,nan,nan,nan,nan,334.80,nan,nan,nan,nan,nan
12-Jan-24 2:16:00 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
12-Jan-24 2:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,88.10,nan
12-Jan-24 2:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jan-24 2:16:35 AM AEST,nan,nan,nan,nan,nan,nan,88.50,nan,nan,nan,nan,nan
12-Jan-24 2:17:05 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
12-Jan-24 2:17:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,38.10,nan
12-Jan-24 2:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jan-24 2:17:40 AM AEST,nan,nan,nan,nan,nan,nan,36.90,nan,nan,nan,nan,nan
12-Jan-24 2:18:00 AM AEST,nan,nan,nan,0.20,56.80,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
12-Jan-24 2:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,38.90,nan
12-Jan-24 2:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jan-24 2:18:45 AM AEST,nan,nan,nan,nan,nan,nan,38.80,nan,nan,nan,nan,nan
12-Jan-24 2:19:00 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:19:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
12-Jan-24 2:19:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,282.50,nan
12-Jan-24 2:19:50 AM AEST,nan,nan,nan,nan,nan,nan,281.40,nan,nan,nan,nan,nan
12-Jan-24 2:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jan-24 2:20:05 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
12-Jan-24 2:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,16.20,nan
12-Jan-24 2:20:55 AM AEST,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan,nan,nan
12-Jan-24 2:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jan-24 2:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
12-Jan-24 2:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,50.60,nan
12-Jan-24 2:22:00 AM AEST,nan,95.3,23.3,nan,nan,nan,47.50,nan,nan,nan,nan,nan
12-Jan-24 2:22:00 AM AEST,nan,95.5,23.3,nan,nan,nan,48.90,nan,nan,nan,nan,nan
12-Jan-24 2:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jan-24 2:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
12-Jan-24 2:22:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,49.20,nan
12-Jan-24 2:23:05 AM AEST,nan,95.3,23.4,nan,nan,nan,43.10,nan,nan,nan,nan,nan
12-Jan-24 2:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jan-24 2:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
12-Jan-24 2:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,43.10,nan
12-Jan-24 2:24:10 AM AEST,nan,95.5,23.3,nan,nan,nan,61.60,nan,nan,nan,nan,nan
12-Jan-24 2:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jan-24 2:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
12-Jan-24 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,61.10,0.80
12-Jan-24 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,61.80,0.80
12-Jan-24 2:25:15 AM AEST,nan,95.3,23.4,nan,nan,nan,62.00,nan,nan,nan,nan,nan
12-Jan-24 2:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jan-24 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
12-Jan-24 2:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.60,0.00
12-Jan-24 2:26:20 AM AEST,nan,95.5,23.3,nan,nan,nan,43.10,nan,nan,nan,nan,nan
12-Jan-24 2:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jan-24 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
12-Jan-24 2:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
12-Jan-24 2:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.10,nan
12-Jan-24 2:27:25 AM AEST,nan,95.3,23.4,nan,nan,nan,42.20,nan,nan,nan,nan,nan
12-Jan-24 2:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jan-24 2:28:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:28:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
12-Jan-24 2:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
12-Jan-24 2:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.60,nan
12-Jan-24 2:28:30 AM AEST,nan,nan,nan,nan,nan,nan,55.60,nan,nan,nan,nan,nan
12-Jan-24 2:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jan-24 2:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
12-Jan-24 2:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
12-Jan-24 2:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.10,nan
12-Jan-24 2:29:35 AM AEST,nan,nan,nan,nan,nan,nan,59.00,nan,nan,nan,nan,nan
12-Jan-24 2:30:00 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:30:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
12-Jan-24 2:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
12-Jan-24 2:30:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.60,nan
12-Jan-24 2:30:40 AM AEST,nan,nan,nan,nan,nan,nan,58.50,nan,nan,nan,nan,nan
12-Jan-24 2:31:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jan-24 2:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
12-Jan-24 2:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
12-Jan-24 2:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.00,nan
12-Jan-24 2:31:45 AM AEST,nan,nan,nan,nan,nan,nan,57.90,nan,nan,nan,nan,nan
12-Jan-24 2:32:05 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jan-24 2:32:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
12-Jan-24 2:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
12-Jan-24 2:32:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.20,nan
12-Jan-24 2:32:50 AM AEST,nan,nan,nan,nan,nan,nan,58.10,nan,nan,nan,nan,nan
12-Jan-24 2:33:10 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jan-24 2:33:10 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jan-24 2:33:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
12-Jan-24 2:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
12-Jan-24 2:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.10,nan
12-Jan-24 2:33:55 AM AEST,nan,nan,nan,nan,nan,nan,58.00,nan,nan,nan,nan,nan
12-Jan-24 2:33:55 AM AEST,nan,nan,nan,nan,nan,nan,56.40,nan,nan,nan,nan,nan
12-Jan-24 2:34:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:34:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jan-24 2:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
12-Jan-24 2:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
12-Jan-24 2:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.40,nan
12-Jan-24 2:35:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jan-24 2:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
12-Jan-24 2:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
12-Jan-24 2:35:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.30,nan
12-Jan-24 2:36:00 AM AEST,nan,nan,nan,nan,nan,nan,56.30,nan,nan,nan,nan,nan
12-Jan-24 2:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jan-24 2:36:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
12-Jan-24 2:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
12-Jan-24 2:37:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:37:05 AM AEST,nan,nan,nan,nan,nan,nan,56.40,nan,nan,nan,nan,nan
12-Jan-24 2:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jan-24 2:37:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
12-Jan-24 2:37:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
12-Jan-24 2:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.40,nan
12-Jan-24 2:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.70,nan
12-Jan-24 2:38:05 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jan-24 2:38:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
12-Jan-24 2:39:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
12-Jan-24 2:39:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
12-Jan-24 2:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.20,nan
12-Jan-24 2:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.00,nan
12-Jan-24 2:41:00 AM AEST,24.2,95.2,nan,nan,nan,nan,nan,0.12,2.40,nan,nan,nan
12-Jan-24 2:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.60,nan
12-Jan-24 2:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
12-Jan-24 2:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
12-Jan-24 2:42:05 AM AEST,nan,95.0,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
12-Jan-24 2:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.10,nan
12-Jan-24 2:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
12-Jan-24 2:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
12-Jan-24 2:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.60,nan
12-Jan-24 2:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
12-Jan-24 2:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
12-Jan-24 2:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
12-Jan-24 2:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jan-24 2:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
12-Jan-24 2:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
12-Jan-24 2:45:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.00,nan
12-Jan-24 2:46:00 AM AEST,24.1,nan,nan,nan,nan,nan,43.50,nan,nan,nan,nan,nan
12-Jan-24 2:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Jan-24 2:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
12-Jan-24 2:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
12-Jan-24 2:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.40,nan
12-Jan-24 2:47:05 AM AEST,24.2,nan,nan,nan,nan,nan,56.70,nan,nan,nan,nan,nan
12-Jan-24 2:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Jan-24 2:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jan-24 2:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
12-Jan-24 2:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
12-Jan-24 2:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80,nan
12-Jan-24 2:48:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:48:10 AM AEST,nan,nan,nan,nan,nan,nan,15.80,nan,nan,nan,nan,nan
12-Jan-24 2:48:10 AM AEST,nan,nan,nan,nan,nan,nan,325.60,nan,nan,nan,nan,nan
12-Jan-24 2:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jan-24 2:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
12-Jan-24 2:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
12-Jan-24 2:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.40,nan
12-Jan-24 2:49:00 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:49:05 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:49:05 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:49:15 AM AEST,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan,nan,nan
12-Jan-24 2:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jan-24 2:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
12-Jan-24 2:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
12-Jan-24 2:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan
12-Jan-24 2:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.70,nan
12-Jan-24 2:50:05 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:50:10 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
12-Jan-24 2:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
12-Jan-24 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,317.70,nan,nan,nan,nan,nan
12-Jan-24 2:51:15 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
12-Jan-24 2:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
12-Jan-24 2:52:05 AM AEST,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan,nan,nan
12-Jan-24 2:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
12-Jan-24 2:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
12-Jan-24 2:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
12-Jan-24 2:53:00 AM AEST,nan,94.7,23.4,nan,nan,nan,nan,nan,5.90,nan,317.80,nan
12-Jan-24 2:53:00 AM AEST,nan,94.7,23.3,nan,nan,nan,nan,nan,5.90,nan,46.80,nan
12-Jan-24 2:53:10 AM AEST,nan,nan,nan,nan,nan,nan,41.70,nan,nan,nan,nan,nan
12-Jan-24 2:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
12-Jan-24 2:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
12-Jan-24 2:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,62.20,nan
12-Jan-24 2:54:15 AM AEST,nan,nan,nan,nan,nan,nan,61.60,nan,nan,nan,nan,nan
12-Jan-24 2:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
12-Jan-24 2:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
12-Jan-24 2:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,48.00,nan
12-Jan-24 2:55:20 AM AEST,nan,nan,nan,nan,nan,nan,47.90,nan,nan,nan,nan,nan
12-Jan-24 2:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
12-Jan-24 2:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
12-Jan-24 2:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
12-Jan-24 2:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,47.40,nan
12-Jan-24 2:56:25 AM AEST,nan,nan,nan,nan,nan,nan,47.40,nan,nan,nan,nan,nan
12-Jan-24 2:57:00 AM AEST,24.3,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
12-Jan-24 2:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
12-Jan-24 2:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,32.30,nan
12-Jan-24 2:57:30 AM AEST,nan,nan,nan,nan,nan,nan,34.70,nan,nan,nan,nan,nan
12-Jan-24 2:58:05 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
12-Jan-24 2:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
12-Jan-24 2:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,38.50,nan
12-Jan-24 2:58:35 AM AEST,nan,nan,nan,nan,nan,nan,38.50,nan,nan,nan,nan,nan
12-Jan-24 2:59:00 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 2:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
12-Jan-24 2:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
12-Jan-24 2:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,48.10,nan
12-Jan-24 2:59:40 AM AEST,nan,nan,nan,nan,nan,nan,48.20,nan,nan,nan,nan,nan
12-Jan-24 3:00:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
12-Jan-24 3:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
12-Jan-24 3:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
12-Jan-24 3:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,48.80,nan
12-Jan-24 3:00:45 AM AEST,nan,nan,nan,nan,nan,nan,48.70,nan,nan,nan,nan,nan
12-Jan-24 3:01:00 AM AEST,24.3,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 3:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
12-Jan-24 3:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
12-Jan-24 3:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,48.70,nan
12-Jan-24 3:02:05 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 3:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
12-Jan-24 3:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
12-Jan-24 3:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.50,nan
12-Jan-24 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,48.60,nan,3.50,nan,nan,0.80
12-Jan-24 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,48.60,nan,3.50,nan,nan,0.00
12-Jan-24 3:03:10 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 3:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
12-Jan-24 3:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
12-Jan-24 3:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.70,nan
12-Jan-24 3:04:05 AM AEST,nan,nan,nan,nan,nan,nan,23.60,nan,5.90,nan,nan,nan
12-Jan-24 3:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
12-Jan-24 3:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
12-Jan-24 3:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.00,nan
12-Jan-24 3:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.60,nan
12-Jan-24 3:05:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-24 3:05:10 AM AEST,nan,nan,nan,nan,nan,nan,278.70,nan,4.70,nan,nan,nan
12-Jan-24 3:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
12-Jan-24 3:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
12-Jan-24 3:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.40,nan
12-Jan-24 3:06:15 AM AEST,nan,nan,nan,nan,nan,nan,264.00,nan,nan,nan,nan,nan
12-Jan-24 3:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
12-Jan-24 3:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
12-Jan-24 3:07:00 AM AEST,24.2,nan,23.2,nan,nan,nan,nan,0.21,2.40,nan,nan,nan
12-Jan-24 3:07:00 AM AEST,24.3,nan,23.2,nan,nan,nan,nan,0.09,2.40,nan,nan,nan
12-Jan-24 3:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.30,nan
