timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-May-22 2:29:10 PM AEST,nan,nan,6517.5,nan,nan,nan,nan,nan,nan,nan,nan,626.70
19-May-22 2:29:15 PM AEST,nan,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
19-May-22 2:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
19-May-22 2:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.50,nan
19-May-22 2:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
19-May-22 2:30:06 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:30:10 PM AEST,nan,nan,nan,nan,nan,nan,345.10,nan,nan,nan,nan,nan
19-May-22 2:30:15 PM AEST,nan,nan,6528.0,nan,nan,nan,nan,nan,nan,nan,nan,632.40
19-May-22 2:30:20 PM AEST,nan,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-May-22 2:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
19-May-22 2:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.80,nan
19-May-22 2:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
19-May-22 2:31:15 PM AEST,nan,nan,nan,nan,nan,nan,328.50,nan,nan,nan,nan,nan
19-May-22 2:31:20 PM AEST,nan,nan,6517.4,nan,nan,nan,nan,nan,nan,nan,nan,624.20
19-May-22 2:31:25 PM AEST,nan,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
19-May-22 2:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
19-May-22 2:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.80,nan
19-May-22 2:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.50,nan
19-May-22 2:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
19-May-22 2:32:20 PM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,nan,nan,nan,nan
19-May-22 2:32:25 PM AEST,nan,nan,6524.6,nan,nan,nan,nan,nan,nan,nan,nan,620.00
19-May-22 2:32:30 PM AEST,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:32:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-May-22 2:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
19-May-22 2:33:00 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.80,nan
19-May-22 2:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
19-May-22 2:33:25 PM AEST,nan,nan,nan,nan,nan,nan,301.40,nan,nan,nan,nan,nan
19-May-22 2:33:30 PM AEST,nan,nan,6521.6,nan,nan,nan,nan,nan,nan,nan,nan,604.90
19-May-22 2:33:35 PM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,2.70,nan,nan
19-May-22 2:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.10,nan
19-May-22 2:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
19-May-22 2:34:30 PM AEST,nan,nan,nan,nan,nan,nan,314.50,nan,nan,nan,nan,nan
19-May-22 2:34:35 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,615.80
19-May-22 2:34:40 PM AEST,nan,6552.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:34:40 PM AEST,nan,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
19-May-22 2:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
19-May-22 2:34:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
19-May-22 2:34:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
19-May-22 2:35:00 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.70,nan
19-May-22 2:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
19-May-22 2:35:35 PM AEST,nan,nan,nan,nan,nan,nan,352.50,nan,nan,nan,nan,nan
19-May-22 2:35:40 PM AEST,nan,nan,6504.4,nan,nan,nan,nan,nan,nan,nan,nan,620.00
19-May-22 2:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
19-May-22 2:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-May-22 2:36:06 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.00,nan
19-May-22 2:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
19-May-22 2:36:40 PM AEST,nan,nan,nan,nan,nan,nan,9.30,nan,nan,nan,nan,nan
19-May-22 2:36:40 PM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
19-May-22 2:36:45 PM AEST,nan,nan,6504.9,nan,nan,nan,nan,nan,nan,nan,nan,625.80
19-May-22 2:37:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
19-May-22 2:37:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-May-22 2:37:12 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.20,nan
19-May-22 2:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
19-May-22 2:37:45 PM AEST,nan,nan,nan,nan,nan,nan,357.00,nan,nan,nan,nan,nan
19-May-22 2:37:50 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,622.40
19-May-22 2:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
19-May-22 2:38:05 PM AEST,nan,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
19-May-22 2:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.90,nan
19-May-22 2:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
19-May-22 2:38:50 PM AEST,nan,nan,nan,nan,nan,nan,17.00,nan,nan,nan,nan,nan
19-May-22 2:38:55 PM AEST,nan,nan,6524.8,nan,nan,nan,nan,nan,nan,nan,nan,529.10
19-May-22 2:39:00 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
19-May-22 2:39:10 PM AEST,nan,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:39:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
19-May-22 2:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.50,nan
19-May-22 2:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
19-May-22 2:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.27,nan,nan,nan,nan
19-May-22 2:39:55 PM AEST,nan,nan,nan,nan,nan,nan,344.40,nan,nan,nan,nan,nan
19-May-22 2:40:00 PM AEST,nan,nan,6530.8,nan,nan,nan,nan,nan,nan,nan,nan,585.80
19-May-22 2:40:06 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.10,nan,nan
19-May-22 2:40:15 PM AEST,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan
19-May-22 2:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.50,nan
19-May-22 2:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
19-May-22 2:41:00 PM AEST,nan,nan,nan,nan,nan,nan,329.00,nan,nan,nan,nan,nan
19-May-22 2:41:05 PM AEST,nan,nan,6535.4,nan,nan,nan,nan,nan,nan,nan,nan,505.80
19-May-22 2:41:12 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
19-May-22 2:41:20 PM AEST,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-May-22 2:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.80,nan
19-May-22 2:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.25,nan,nan,nan,nan
19-May-22 2:42:05 PM AEST,nan,nan,nan,nan,nan,nan,353.90,nan,nan,nan,nan,nan
19-May-22 2:42:10 PM AEST,nan,nan,6536.9,nan,nan,nan,nan,nan,nan,nan,nan,498.30
19-May-22 2:42:18 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70,nan,nan
19-May-22 2:42:25 PM AEST,nan,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:42:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
19-May-22 2:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.80,nan
19-May-22 2:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
19-May-22 2:43:10 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
19-May-22 2:43:15 PM AEST,nan,nan,6537.3,nan,nan,nan,nan,nan,nan,nan,nan,588.30
19-May-22 2:43:24 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
19-May-22 2:43:30 PM AEST,nan,3.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:43:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
19-May-22 2:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80,nan
19-May-22 2:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
19-May-22 2:44:15 PM AEST,nan,nan,nan,nan,nan,nan,318.20,nan,nan,nan,nan,nan
19-May-22 2:44:20 PM AEST,nan,nan,6534.0,nan,nan,nan,nan,nan,nan,nan,nan,589.20
19-May-22 2:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
19-May-22 2:44:35 PM AEST,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:44:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
19-May-22 2:44:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
19-May-22 2:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.40,nan
19-May-22 2:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.80,nan
19-May-22 2:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
19-May-22 2:45:20 PM AEST,nan,nan,nan,nan,nan,nan,315.10,nan,nan,nan,nan,nan
19-May-22 2:45:25 PM AEST,nan,nan,6532.8,nan,nan,nan,nan,nan,nan,nan,nan,557.40
19-May-22 2:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
19-May-22 2:45:40 PM AEST,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:45:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
19-May-22 2:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.90,nan
19-May-22 2:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
19-May-22 2:46:25 PM AEST,nan,nan,nan,nan,nan,nan,15.60,nan,nan,nan,nan,nan
19-May-22 2:46:30 PM AEST,nan,nan,6521.4,nan,nan,nan,nan,nan,nan,nan,nan,435.80
19-May-22 2:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
19-May-22 2:46:45 PM AEST,nan,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
19-May-22 2:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.40,nan
19-May-22 2:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
19-May-22 2:47:30 PM AEST,nan,nan,nan,nan,nan,nan,355.10,nan,nan,nan,nan,nan
19-May-22 2:47:35 PM AEST,nan,nan,6523.1,nan,nan,nan,nan,nan,nan,nan,nan,495.80
19-May-22 2:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
19-May-22 2:47:50 PM AEST,nan,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:48:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:48:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
19-May-22 2:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.00,nan
19-May-22 2:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
19-May-22 2:48:35 PM AEST,nan,nan,nan,nan,nan,nan,308.10,nan,nan,nan,nan,nan
19-May-22 2:48:40 PM AEST,nan,nan,6519.6,nan,nan,nan,nan,nan,nan,nan,nan,604.20
19-May-22 2:48:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
19-May-22 2:49:06 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
19-May-22 2:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.50,nan
19-May-22 2:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
19-May-22 2:49:40 PM AEST,nan,nan,nan,nan,nan,nan,325.00,nan,nan,nan,nan,nan
19-May-22 2:49:40 PM AEST,nan,nan,nan,nan,nan,nan,351.40,nan,nan,nan,nan,nan
19-May-22 2:49:45 PM AEST,nan,nan,6524.4,nan,nan,nan,nan,nan,nan,nan,nan,535.00
19-May-22 2:49:45 PM AEST,nan,nan,6524.4,nan,nan,nan,nan,nan,nan,nan,nan,592.40
19-May-22 2:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
19-May-22 2:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
19-May-22 2:50:00 PM AEST,nan,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:50:00 PM AEST,nan,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:50:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-May-22 2:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.00,nan
19-May-22 2:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
19-May-22 2:50:45 PM AEST,nan,nan,nan,nan,nan,nan,312.40,nan,nan,nan,nan,nan
19-May-22 2:50:50 PM AEST,nan,nan,6519.5,nan,nan,nan,nan,nan,nan,nan,nan,598.30
19-May-22 2:50:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan,nan
19-May-22 2:51:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
19-May-22 2:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00,nan
19-May-22 2:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
19-May-22 2:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
19-May-22 2:51:50 PM AEST,nan,nan,nan,nan,nan,nan,342.60,nan,nan,nan,nan,nan
19-May-22 2:51:55 PM AEST,nan,nan,6519.6,nan,nan,nan,nan,nan,nan,nan,nan,593.30
19-May-22 2:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
19-May-22 2:52:00 PM AEST,nan,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,342.00,nan
19-May-22 2:52:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
19-May-22 2:52:55 PM AEST,nan,nan,nan,nan,nan,nan,350.80,nan,nan,nan,nan,nan
19-May-22 2:53:00 PM AEST,nan,nan,6524.4,nan,nan,nan,nan,nan,nan,7.80,nan,587.50
19-May-22 2:53:05 PM AEST,nan,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:53:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.90,nan
19-May-22 2:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
19-May-22 2:53:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
19-May-22 2:54:00 PM AEST,29.3,nan,nan,nan,nan,nan,321.00,nan,nan,nan,nan,nan
19-May-22 2:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
19-May-22 2:54:05 PM AEST,nan,nan,6530.6,nan,nan,nan,nan,nan,nan,nan,nan,582.50
19-May-22 2:54:10 PM AEST,nan,3.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.50,nan
19-May-22 2:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.70,nan
19-May-22 2:54:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
19-May-22 2:54:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-May-22 2:54:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
19-May-22 2:55:05 PM AEST,nan,nan,nan,nan,nan,nan,350.70,nan,nan,nan,nan,nan
19-May-22 2:55:06 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
19-May-22 2:55:10 PM AEST,nan,nan,6534.6,nan,nan,nan,nan,nan,nan,nan,nan,583.30
19-May-22 2:55:15 PM AEST,nan,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.00,nan
19-May-22 2:55:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-May-22 2:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
19-May-22 2:56:10 PM AEST,nan,nan,nan,nan,nan,nan,352.60,nan,nan,nan,nan,nan
19-May-22 2:56:12 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
19-May-22 2:56:15 PM AEST,nan,nan,6530.6,nan,nan,nan,nan,nan,nan,nan,nan,590.80
19-May-22 2:56:20 PM AEST,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.70,nan
19-May-22 2:56:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
19-May-22 2:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
19-May-22 2:57:15 PM AEST,nan,nan,nan,nan,nan,nan,332.60,nan,nan,nan,nan,nan
19-May-22 2:57:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
19-May-22 2:57:20 PM AEST,nan,nan,6529.0,nan,nan,nan,nan,nan,nan,nan,nan,485.80
19-May-22 2:57:25 PM AEST,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:57:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.60,nan
19-May-22 2:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
19-May-22 2:58:20 PM AEST,nan,nan,nan,nan,nan,nan,333.40,nan,nan,6.20,nan,nan
19-May-22 2:58:25 PM AEST,nan,nan,6531.5,nan,nan,nan,nan,nan,nan,nan,nan,491.70
19-May-22 2:58:30 PM AEST,nan,1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 2:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,299.60,nan
19-May-22 2:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
19-May-22 2:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
19-May-22 2:59:25 PM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
19-May-22 2:59:30 PM AEST,nan,nan,6527.0,nan,nan,nan,nan,nan,nan,nan,nan,547.50
19-May-22 2:59:35 PM AEST,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 3:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.70,nan
19-May-22 3:00:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
19-May-22 3:00:18 PM AEST,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan,nan,nan
19-May-22 3:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
19-May-22 3:00:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
19-May-22 3:00:30 PM AEST,nan,nan,nan,nan,nan,nan,308.70,nan,nan,nan,nan,nan
19-May-22 3:00:35 PM AEST,nan,nan,6532.9,nan,nan,nan,nan,nan,nan,nan,nan,455.80
19-May-22 3:00:40 PM AEST,nan,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 3:01:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 3:01:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 3:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.10,nan
19-May-22 3:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
19-May-22 3:01:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
19-May-22 3:01:35 PM AEST,nan,nan,nan,nan,nan,nan,304.10,nan,nan,nan,nan,nan
19-May-22 3:01:40 PM AEST,nan,nan,6530.6,nan,nan,nan,nan,nan,nan,nan,nan,556.70
19-May-22 3:01:45 PM AEST,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 3:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.50,nan
19-May-22 3:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
19-May-22 3:02:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
19-May-22 3:02:40 PM AEST,nan,nan,nan,nan,nan,nan,292.60,nan,nan,nan,nan,nan
19-May-22 3:02:45 PM AEST,nan,nan,6532.1,nan,nan,nan,nan,nan,nan,nan,nan,557.40
19-May-22 3:02:50 PM AEST,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 3:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-May-22 3:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-May-22 3:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.00,nan
19-May-22 3:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
19-May-22 3:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
19-May-22 3:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
19-May-22 3:03:45 PM AEST,nan,nan,nan,nan,nan,nan,300.60,nan,nan,nan,nan,nan
19-May-22 3:03:45 PM AEST,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan,nan,nan
19-May-22 3:03:50 PM AEST,nan,nan,6525.7,nan,nan,nan,nan,nan,nan,nan,nan,551.70
19-May-22 3:03:50 PM AEST,nan,nan,6514.6,nan,nan,nan,nan,nan,nan,nan,nan,546.70
19-May-22 3:03:55 PM AEST,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-22 3:03:55 PM AEST,nan,6553.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
