timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Sep-24 6:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Sep-24 6:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Sep-24 6:41:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Sep-24 6:41:00 AM AEST,nan,nan,2.9,nan,nan,0.04,nan,nan,nan,nan,nan,nan
04-Sep-24 6:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
04-Sep-24 6:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan
04-Sep-24 6:41:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
04-Sep-24 6:41:10 AM AEST,nan,nan,nan,nan,4.10,nan,nan,nan,14.70,nan,4.10,nan
04-Sep-24 6:41:42 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
04-Sep-24 6:41:45 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
04-Sep-24 6:41:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Sep-24 6:43:30 AM AEST,nan,nan,87.5,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Sep-24 6:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
04-Sep-24 6:43:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
04-Sep-24 6:46:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 6:48:00 AM AEST,nan,94.8,nan,nan,nan,0.03,75.90,0.19,nan,nan,nan,nan
04-Sep-24 6:48:00 AM AEST,nan,75.9,nan,nan,nan,0.03,1.90,0.19,nan,nan,nan,nan
04-Sep-24 6:48:30 AM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 6:50:00 AM AEST,21.3,nan,nan,0.00,6.40,nan,nan,nan,3.50,1.90,75.90,0.00
04-Sep-24 6:50:00 AM AEST,50.0,nan,nan,14.90,6.40,nan,nan,nan,3.50,1.90,75.90,14.90
04-Sep-24 6:50:30 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Sep-24 6:50:34 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
04-Sep-24 6:50:34 AM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
04-Sep-24 6:50:35 AM AEST,nan,94.8,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-Sep-24 6:50:35 AM AEST,nan,50.0,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
04-Sep-24 6:50:35 AM AEST,nan,50.0,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
04-Sep-24 6:51:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 6:51:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 6:52:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
04-Sep-24 6:52:35 AM AEST,6.4,nan,nan,6553.10,2.80,nan,nan,nan,337.20,nan,27.20,nan
04-Sep-24 6:52:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Sep-24 6:53:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Sep-24 6:53:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
04-Sep-24 6:53:10 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-Sep-24 6:53:30 AM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 6:56:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 6:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
04-Sep-24 6:58:30 AM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 7:00:00 AM AEST,13.9,13.9,nan,13.90,6.40,65.53,0.00,nan,3.50,1.90,75.90,50.00
04-Sep-24 7:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-Sep-24 7:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Sep-24 7:01:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 7:02:30 AM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
04-Sep-24 7:02:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,1.00,nan,nan
04-Sep-24 7:02:35 AM AEST,75.9,75.9,nan,75.90,1.00,nan,nan,nan,6553.10,nan,1.00,nan
04-Sep-24 7:02:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40
04-Sep-24 7:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-Sep-24 7:05:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Sep-24 7:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
04-Sep-24 7:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
04-Sep-24 7:05:10 AM AEST,6.4,nan,nan,6553.10,2.80,nan,nan,nan,337.20,nan,27.20,nan
04-Sep-24 7:05:10 AM AEST,6.4,nan,nan,6553.10,6.40,nan,nan,nan,3.50,nan,75.90,nan
04-Sep-24 7:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Sep-24 7:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90
04-Sep-24 7:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Sep-24 7:06:00 AM AEST,nan,0.0,46.3,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Sep-24 7:06:00 AM AEST,nan,0.0,20.4,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Sep-24 7:07:30 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Sep-24 7:07:45 AM AEST,0.0,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 7:07:45 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 7:07:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Sep-24 7:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
04-Sep-24 7:08:34 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
04-Sep-24 7:08:35 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 7:10:00 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
04-Sep-24 7:10:20 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 7:10:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
04-Sep-24 7:11:08 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
04-Sep-24 7:11:10 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 7:12:30 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Sep-24 7:12:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
04-Sep-24 7:12:35 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,75.90,nan,6.40,nan
04-Sep-24 7:12:55 AM AEST,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 7:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-Sep-24 7:13:42 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
04-Sep-24 7:13:45 AM AEST,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 7:14:00 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,1.90
04-Sep-24 7:15:00 AM AEST,nan,nan,52.8,nan,nan,3.37,nan,nan,nan,nan,nan,nan
04-Sep-24 7:15:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
04-Sep-24 7:15:10 AM AEST,nan,nan,nan,nan,337.20,nan,nan,nan,2.90,nan,337.20,nan
04-Sep-24 7:15:30 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 7:16:16 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
04-Sep-24 7:16:16 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
04-Sep-24 7:16:20 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 7:16:20 AM AEST,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 7:16:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 7:16:35 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 7:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Sep-24 7:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90
04-Sep-24 7:17:30 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Sep-24 7:17:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
04-Sep-24 7:17:45 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,75.90,nan,6.40,nan
04-Sep-24 7:18:05 AM AEST,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 7:18:50 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
04-Sep-24 7:18:55 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 7:19:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 7:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Sep-24 7:20:00 AM AEST,nan,nan,337.2,nan,nan,3.37,nan,nan,nan,nan,nan,nan
04-Sep-24 7:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
04-Sep-24 7:20:20 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,4.10,nan,2.90,nan
04-Sep-24 7:20:40 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 7:22:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Sep-24 7:22:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
04-Sep-24 7:22:55 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
04-Sep-24 7:26:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,21.30,2.13,nan,nan,nan,0.00
04-Sep-24 7:28:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,75.90,75.90,75.90,nan
04-Sep-24 7:28:34 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
04-Sep-24 7:28:35 AM AEST,103.7,103.7,nan,3.50,nan,nan,nan,1.49,nan,nan,nan,nan
04-Sep-24 7:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50
04-Sep-24 7:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Sep-24 7:30:30 AM AEST,nan,nan,337.2,nan,nan,0.03,nan,nan,nan,nan,nan,nan
04-Sep-24 7:30:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
04-Sep-24 7:30:35 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,4.10,nan,4.10,nan
04-Sep-24 7:31:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
04-Sep-24 7:31:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
04-Sep-24 7:33:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Sep-24 7:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
04-Sep-24 7:33:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
04-Sep-24 7:36:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,nan
04-Sep-24 7:38:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,103.70
04-Sep-24 7:38:34 AM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
04-Sep-24 7:38:35 AM AEST,14.9,14.9,nan,14.90,nan,nan,nan,5.00,nan,nan,nan,nan
04-Sep-24 7:40:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
04-Sep-24 7:40:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
04-Sep-24 7:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Sep-24 7:41:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
04-Sep-24 7:41:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
04-Sep-24 7:46:00 AM AEST,21.3,94.8,20.4,0.00,6.40,65.53,75.90,0.19,3.50,1.90,75.90,0.00
04-Sep-24 7:46:00 AM AEST,3.5,3.5,20.4,3.50,6.40,65.53,103.70,10.37,75.90,6.40,6.40,1.90
04-Sep-24 7:48:30 AM AEST,nan,nan,52.8,nan,nan,3.37,nan,nan,nan,nan,nan,nan
04-Sep-24 7:48:30 AM AEST,nan,nan,20.4,nan,nan,3.37,nan,nan,nan,nan,nan,nan
04-Sep-24 7:48:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,2.90,nan,nan
04-Sep-24 7:48:35 AM AEST,6.4,75.9,nan,6553.10,337.20,nan,nan,nan,2.90,nan,337.20,nan
04-Sep-24 7:48:35 AM AEST,6.4,75.9,nan,6553.10,1.00,nan,nan,nan,2.90,nan,1.00,nan
04-Sep-24 7:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Sep-24 7:51:00 AM AEST,nan,nan,27.2,nan,nan,0.20,nan,nan,nan,nan,nan,nan
04-Sep-24 7:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
04-Sep-24 7:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan
04-Sep-24 7:51:10 AM AEST,75.9,nan,nan,75.90,52.80,nan,nan,nan,6553.10,nan,337.20,nan
04-Sep-24 7:51:10 AM AEST,75.9,nan,nan,75.90,52.80,nan,nan,nan,337.20,nan,337.20,nan
04-Sep-24 7:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40
04-Sep-24 7:53:30 AM AEST,nan,nan,46.3,nan,nan,0.53,nan,nan,nan,nan,nan,nan
04-Sep-24 7:53:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
04-Sep-24 7:53:45 AM AEST,6.4,nan,nan,6553.10,2.80,nan,nan,nan,nan,nan,27.20,nan
04-Sep-24 7:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Sep-24 7:56:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Sep-24 7:58:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,2.13,nan,nan,nan,0.00
04-Sep-24 8:00:00 AM AEST,nan,nan,20.4,nan,6553.10,65.53,nan,nan,6.40,6.40,6553.10,nan
04-Sep-24 8:00:34 AM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
04-Sep-24 8:00:35 AM AEST,1.9,3.5,nan,1.90,nan,nan,nan,10.37,nan,nan,nan,nan
04-Sep-24 8:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90
04-Sep-24 8:02:30 AM AEST,nan,nan,337.2,nan,nan,3.37,nan,nan,nan,nan,nan,nan
04-Sep-24 8:02:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
04-Sep-24 8:02:35 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,4.10,nan,2.90,nan
04-Sep-24 8:03:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
04-Sep-24 8:03:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 8:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Sep-24 8:05:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Sep-24 8:05:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Sep-24 8:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
04-Sep-24 8:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
04-Sep-24 8:05:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
04-Sep-24 8:05:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,75.90,nan
04-Sep-24 8:05:42 AM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
04-Sep-24 8:05:45 AM AEST,50.0,13.9,nan,50.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 8:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
04-Sep-24 8:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Sep-24 8:07:30 AM AEST,nan,nan,4.1,nan,nan,0.15,nan,nan,nan,nan,nan,nan
04-Sep-24 8:07:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan,nan
04-Sep-24 8:07:45 AM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,20.40,nan,20.40,nan
04-Sep-24 8:08:16 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
04-Sep-24 8:08:20 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 8:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10
04-Sep-24 8:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-Sep-24 8:10:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Sep-24 8:10:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
04-Sep-24 8:10:20 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
04-Sep-24 8:10:55 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 8:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Sep-24 8:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Sep-24 8:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
04-Sep-24 8:12:00 AM AEST,nan,94.8,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
04-Sep-24 8:12:30 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Sep-24 8:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
04-Sep-24 8:12:55 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,75.90,nan
04-Sep-24 8:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
04-Sep-24 8:14:34 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
04-Sep-24 8:15:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Sep-24 8:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
04-Sep-24 8:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
04-Sep-24 8:15:30 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
04-Sep-24 8:15:30 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,75.90,nan,6.40,nan
04-Sep-24 8:16:00 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
04-Sep-24 8:16:00 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,1.90
04-Sep-24 8:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-Sep-24 8:17:08 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
04-Sep-24 8:17:30 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Sep-24 8:17:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
04-Sep-24 8:18:00 AM AEST,3.5,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 8:18:05 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,4.10,nan,2.90,nan
04-Sep-24 8:18:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 8:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Sep-24 8:19:42 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
04-Sep-24 8:20:00 AM AEST,nan,nan,337.2,nan,nan,3.37,nan,nan,nan,nan,nan,nan
04-Sep-24 8:20:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
04-Sep-24 8:20:35 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 8:20:40 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
04-Sep-24 8:22:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Sep-24 8:24:00 AM AEST,21.3,21.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
04-Sep-24 8:26:00 AM AEST,nan,nan,nan,nan,6.40,65.53,21.30,9.48,nan,nan,75.90,nan
04-Sep-24 8:26:00 AM AEST,nan,nan,nan,nan,6.40,65.53,103.70,9.48,nan,nan,75.90,nan
04-Sep-24 8:26:35 AM AEST,103.7,103.7,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 8:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50
04-Sep-24 8:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,75.90,nan,nan
04-Sep-24 8:28:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
04-Sep-24 8:28:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,1.49,nan,nan,27.20,nan
04-Sep-24 8:29:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 8:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Sep-24 8:30:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
04-Sep-24 8:30:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
04-Sep-24 8:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
04-Sep-24 8:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-Sep-24 8:32:00 AM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 8:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
04-Sep-24 8:34:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 8:34:30 AM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 8:36:00 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
04-Sep-24 8:36:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
04-Sep-24 8:36:00 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
04-Sep-24 8:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-Sep-24 8:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
04-Sep-24 8:37:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-24 8:38:00 AM AEST,0.0,0.0,nan,0.00,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
04-Sep-24 8:38:00 AM AEST,0.0,0.0,nan,0.00,6.40,65.53,nan,nan,75.90,6.40,6.40,0.00
04-Sep-24 8:38:34 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
04-Sep-24 8:38:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-Sep-24 8:40:30 AM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
04-Sep-24 8:40:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
