timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Sep-24 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
13-Sep-24 5:10:00 PM AEST,50.0,50.0,nan,14.90,nan,nan,nan,nan,3.50,1.90,nan,14.90
13-Sep-24 5:10:35 PM AEST,nan,nan,nan,nan,nan,nan,50.00,1.39,nan,nan,nan,nan
13-Sep-24 5:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
13-Sep-24 5:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
13-Sep-24 5:12:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
13-Sep-24 5:12:35 PM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
13-Sep-24 5:13:10 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
13-Sep-24 5:13:10 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
13-Sep-24 5:14:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,75.90,nan
13-Sep-24 5:14:00 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,27.20,nan
13-Sep-24 5:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
13-Sep-24 5:15:10 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
13-Sep-24 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
13-Sep-24 5:20:00 PM AEST,nan,nan,14.7,6.40,20.40,0.20,nan,nan,1.00,1.00,20.40,6.40
13-Sep-24 5:22:30 PM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 5:22:31 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
13-Sep-24 5:22:34 PM AEST,nan,nan,2.8,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
13-Sep-24 5:22:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,27.20,1.00
13-Sep-24 5:25:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 5:25:02 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
13-Sep-24 5:25:08 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 5:28:00 PM AEST,13.9,13.9,nan,13.90,nan,nan,0.00,0.00,nan,nan,nan,50.00
13-Sep-24 5:30:00 PM AEST,nan,nan,20.4,nan,1.00,0.20,nan,nan,6553.10,1.00,1.00,nan
13-Sep-24 5:30:35 PM AEST,75.9,75.9,nan,75.90,nan,nan,1.90,10.37,nan,nan,nan,6.40
13-Sep-24 5:30:35 PM AEST,13.9,13.9,nan,13.90,nan,nan,1.90,10.37,nan,nan,nan,50.00
13-Sep-24 5:32:30 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 5:32:31 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
13-Sep-24 5:32:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
13-Sep-24 5:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
13-Sep-24 5:33:10 PM AEST,21.3,94.8,nan,0.00,nan,nan,0.00,0.00,nan,nan,nan,0.00
13-Sep-24 5:33:10 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
13-Sep-24 5:34:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 5:35:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 5:35:02 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
13-Sep-24 5:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
13-Sep-24 5:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
13-Sep-24 5:35:45 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
13-Sep-24 5:40:00 PM AEST,3.5,3.5,20.4,3.50,6.40,65.53,103.70,nan,75.90,6.40,6.40,1.90
13-Sep-24 5:42:30 PM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 5:42:31 PM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
13-Sep-24 5:42:34 PM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,4.10,2.90,nan,nan
13-Sep-24 5:42:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,nan,nan,nan,2.90,1.00
13-Sep-24 5:45:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 5:45:02 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
13-Sep-24 5:45:08 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
13-Sep-24 5:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
13-Sep-24 5:48:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,2.13,nan,nan,nan,0.00
13-Sep-24 5:50:00 PM AEST,nan,nan,20.4,nan,6553.10,65.53,nan,nan,6.40,6.40,6553.10,nan
13-Sep-24 5:50:35 PM AEST,1.9,3.5,nan,1.90,nan,nan,3.50,10.37,nan,nan,nan,1.90
13-Sep-24 5:52:30 PM AEST,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 5:52:31 PM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
13-Sep-24 5:52:34 PM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,2.90,2.90,nan,nan
13-Sep-24 5:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
13-Sep-24 5:53:10 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,0.19,nan,nan,nan,1.00
13-Sep-24 5:53:10 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
13-Sep-24 5:55:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 5:55:00 PM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 5:55:02 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
13-Sep-24 5:55:02 PM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
13-Sep-24 5:55:08 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
13-Sep-24 5:55:08 PM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,20.40,20.40,nan,nan
13-Sep-24 5:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
13-Sep-24 5:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan
13-Sep-24 5:55:45 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,6553.10
13-Sep-24 5:57:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 5:57:33 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
13-Sep-24 5:57:42 PM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
13-Sep-24 5:57:42 PM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
13-Sep-24 5:57:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
13-Sep-24 5:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
13-Sep-24 6:00:00 PM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:00:04 PM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
13-Sep-24 6:00:16 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,4.10,2.90,nan,nan
13-Sep-24 6:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan
13-Sep-24 6:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
13-Sep-24 6:02:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
13-Sep-24 6:02:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,2.13,nan,nan,nan,0.00
13-Sep-24 6:02:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:02:30 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:02:35 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
13-Sep-24 6:02:35 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
13-Sep-24 6:02:50 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
13-Sep-24 6:02:50 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
13-Sep-24 6:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
13-Sep-24 6:04:35 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
13-Sep-24 6:05:06 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
13-Sep-24 6:05:24 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
13-Sep-24 6:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
13-Sep-24 6:06:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:07:10 PM AEST,0.0,0.0,nan,nan,nan,nan,21.30,2.13,nan,nan,nan,nan
13-Sep-24 6:07:37 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
13-Sep-24 6:07:58 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,75.90,6.40,nan,nan
13-Sep-24 6:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan
13-Sep-24 6:08:30 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:09:45 PM AEST,3.5,3.5,nan,nan,nan,nan,103.70,10.37,nan,nan,nan,nan
13-Sep-24 6:10:00 PM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,1.90
13-Sep-24 6:10:08 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
13-Sep-24 6:10:32 PM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,4.10,4.10,nan,nan
13-Sep-24 6:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
13-Sep-24 6:11:00 PM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:12:20 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
13-Sep-24 6:12:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
13-Sep-24 6:13:06 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
13-Sep-24 6:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
13-Sep-24 6:13:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:14:00 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
13-Sep-24 6:18:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,0.00
13-Sep-24 6:18:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,103.70
13-Sep-24 6:20:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,nan
13-Sep-24 6:20:35 PM AEST,14.9,14.9,nan,14.90,nan,nan,50.00,5.00,nan,nan,nan,nan
13-Sep-24 6:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
13-Sep-24 6:22:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:22:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
13-Sep-24 6:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
13-Sep-24 6:23:10 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
13-Sep-24 6:28:00 PM AEST,21.3,94.8,87.5,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
13-Sep-24 6:28:00 PM AEST,6.4,75.9,87.5,6553.10,nan,nan,75.90,0.19,nan,nan,nan,nan
13-Sep-24 6:30:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
13-Sep-24 6:30:34 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:30:35 PM AEST,0.0,0.0,nan,0.00,nan,nan,1.90,10.37,nan,nan,nan,nan
13-Sep-24 6:30:35 PM AEST,21.3,94.8,nan,0.00,nan,nan,21.30,2.13,nan,nan,nan,nan
13-Sep-24 6:30:35 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
13-Sep-24 6:32:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:32:31 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
13-Sep-24 6:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,13.90
13-Sep-24 6:33:08 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:33:10 PM AEST,0.0,0.0,nan,13.90,nan,nan,0.00,0.00,nan,nan,nan,nan
13-Sep-24 6:35:00 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:35:02 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
13-Sep-24 6:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,75.90
13-Sep-24 6:35:42 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:35:45 PM AEST,1.9,1.9,nan,75.90,nan,nan,1.90,10.37,nan,nan,nan,nan
13-Sep-24 6:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,6553.10,nan,nan
13-Sep-24 6:37:30 PM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:37:33 PM AEST,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan,nan,nan
13-Sep-24 6:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,1.00
13-Sep-24 6:38:16 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:38:16 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:38:20 PM AEST,6.4,75.9,nan,6553.10,nan,nan,75.90,0.19,nan,nan,nan,nan
13-Sep-24 6:38:20 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
13-Sep-24 6:38:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,337.20,nan,nan
13-Sep-24 6:38:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
13-Sep-24 6:40:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:40:00 PM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:40:04 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
13-Sep-24 6:40:04 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
13-Sep-24 6:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,0.00
13-Sep-24 6:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
13-Sep-24 6:40:50 PM AEST,nan,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:40:55 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
13-Sep-24 6:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
13-Sep-24 6:42:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:42:35 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
13-Sep-24 6:43:24 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:46:00 PM AEST,13.9,13.9,nan,13.90,nan,nan,0.00,0.00,3.50,1.90,75.90,50.00
13-Sep-24 6:48:00 PM AEST,nan,nan,20.4,nan,6553.10,65.53,nan,nan,nan,nan,nan,nan
13-Sep-24 6:48:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6.40,6.40,nan,nan
13-Sep-24 6:48:35 PM AEST,1.9,3.5,nan,1.90,nan,nan,3.50,10.37,nan,nan,6553.10,1.90
13-Sep-24 6:50:30 PM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:50:31 PM AEST,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan,nan,nan
13-Sep-24 6:50:34 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,337.20,nan,nan
13-Sep-24 6:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
13-Sep-24 6:51:10 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,0.19,nan,nan,337.20,1.00
13-Sep-24 6:51:10 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,75.90,0.00
13-Sep-24 6:53:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:53:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:53:02 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
13-Sep-24 6:53:02 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
13-Sep-24 6:53:08 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:53:08 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:53:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
13-Sep-24 6:53:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,337.20,nan,nan
13-Sep-24 6:53:45 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,27.20,1.00
13-Sep-24 6:53:45 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,337.20,1.00
13-Sep-24 6:55:30 PM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:55:30 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:55:33 PM AEST,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan,nan,nan
13-Sep-24 6:55:33 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
13-Sep-24 6:55:42 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:55:42 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
13-Sep-24 6:56:20 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,75.90,0.00
13-Sep-24 6:56:20 PM AEST,50.0,50.0,nan,14.90,nan,nan,50.00,1.39,nan,nan,75.90,14.90
13-Sep-24 6:58:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:58:04 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
13-Sep-24 6:58:16 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 6:58:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
13-Sep-24 6:58:55 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,27.20,1.00
13-Sep-24 7:00:30 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 7:00:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 7:00:35 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
13-Sep-24 7:00:35 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
13-Sep-24 7:00:50 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 7:00:50 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 7:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
13-Sep-24 7:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
13-Sep-24 7:01:30 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,75.90,0.00
13-Sep-24 7:01:30 PM AEST,6.4,75.9,nan,6553.10,nan,nan,75.90,0.19,nan,nan,27.20,1.00
13-Sep-24 7:03:24 PM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 7:03:24 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 7:03:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
13-Sep-24 7:04:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,nan,nan,nan,nan
13-Sep-24 7:04:05 PM AEST,21.3,21.3,nan,0.00,nan,nan,1.90,10.37,nan,nan,75.90,0.00
13-Sep-24 7:04:05 PM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,75.90,0.00
13-Sep-24 7:05:58 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 7:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,75.90,nan,nan
13-Sep-24 7:06:40 PM AEST,103.7,103.7,nan,3.50,nan,nan,103.70,1.49,nan,nan,nan,3.50
13-Sep-24 7:09:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
13-Sep-24 7:09:15 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
13-Sep-24 7:10:00 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,27.20,nan
13-Sep-24 7:14:00 PM AEST,21.3,94.8,20.4,0.00,6.40,65.53,75.90,0.19,3.50,1.90,75.90,0.00
13-Sep-24 7:14:00 PM AEST,21.3,94.8,20.4,0.00,6.40,65.53,75.90,7.59,3.50,1.90,75.90,0.00
13-Sep-24 7:16:31 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
13-Sep-24 7:16:34 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 7:16:35 PM AEST,14.9,14.9,nan,14.90,nan,nan,50.00,5.00,nan,nan,nan,103.70
13-Sep-24 7:19:02 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
13-Sep-24 7:19:08 PM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 7:19:10 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
13-Sep-24 7:20:00 PM AEST,nan,nan,nan,nan,4.10,nan,nan,nan,14.70,14.70,4.10,nan
13-Sep-24 7:21:33 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
13-Sep-24 7:21:42 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 7:22:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 7:22:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
13-Sep-24 7:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
13-Sep-24 7:26:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,nan
13-Sep-24 7:28:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,103.70
13-Sep-24 7:28:35 PM AEST,14.9,14.9,nan,14.90,nan,nan,50.00,5.00,nan,nan,nan,nan
13-Sep-24 7:30:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
13-Sep-24 7:30:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
13-Sep-24 7:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
13-Sep-24 7:31:10 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
13-Sep-24 7:36:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,21.30,2.13,nan,nan,nan,0.00
13-Sep-24 7:38:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
