timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Sep-23 8:52:40 AM AEST,nan,nan,nan,nan,nan,nan,310.90,nan,nan,nan,nan,nan
08-Sep-23 8:53:00 AM AEST,26.1,84.7,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 8:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
08-Sep-23 8:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
08-Sep-23 8:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
08-Sep-23 8:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.40
08-Sep-23 8:53:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.90,nan
08-Sep-23 8:53:44 AM AEST,nan,nan,nan,nan,nan,nan,318.10,nan,nan,nan,nan,nan
08-Sep-23 8:54:05 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 8:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
08-Sep-23 8:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
08-Sep-23 8:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.20
08-Sep-23 8:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.00,nan
08-Sep-23 8:54:48 AM AEST,nan,nan,nan,nan,nan,nan,337.00,nan,nan,nan,nan,nan
08-Sep-23 8:55:00 AM AEST,nan,84.5,23.4,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Sep-23 8:55:10 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 8:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
08-Sep-23 8:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
08-Sep-23 8:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
08-Sep-23 8:55:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,442.50
08-Sep-23 8:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.30,nan
08-Sep-23 8:55:52 AM AEST,nan,nan,nan,nan,nan,nan,336.10,nan,nan,nan,nan,nan
08-Sep-23 8:56:05 AM AEST,nan,84.3,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 8:56:15 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 8:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
08-Sep-23 8:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
08-Sep-23 8:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.60
08-Sep-23 8:56:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan
08-Sep-23 8:56:56 AM AEST,nan,nan,nan,nan,nan,nan,9.20,nan,nan,nan,nan,nan
08-Sep-23 8:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Sep-23 8:57:10 AM AEST,nan,83.8,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 8:57:10 AM AEST,nan,83.7,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 8:57:20 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 8:57:20 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 8:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
08-Sep-23 8:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
08-Sep-23 8:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.80
08-Sep-23 8:57:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.60,nan
08-Sep-23 8:58:00 AM AEST,nan,nan,nan,nan,nan,nan,323.00,nan,nan,nan,nan,nan
08-Sep-23 8:58:00 AM AEST,nan,nan,nan,nan,nan,nan,299.30,nan,nan,nan,nan,nan
08-Sep-23 8:58:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Sep-23 8:58:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Sep-23 8:58:15 AM AEST,nan,83.3,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 8:58:25 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 8:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
08-Sep-23 8:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
08-Sep-23 8:58:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,432.40
08-Sep-23 8:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.50,nan
08-Sep-23 8:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Sep-23 8:59:20 AM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 8:59:30 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 8:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
08-Sep-23 8:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
08-Sep-23 8:59:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,405.00
08-Sep-23 9:00:00 AM AEST,nan,nan,nan,nan,nan,nan,339.50,nan,nan,nan,nan,nan
08-Sep-23 9:00:00 AM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
08-Sep-23 9:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.50,nan
08-Sep-23 9:00:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Sep-23 9:00:25 AM AEST,nan,83.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:00:35 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:00:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
08-Sep-23 9:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
08-Sep-23 9:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.90
08-Sep-23 9:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.30,nan
08-Sep-23 9:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.30,nan
08-Sep-23 9:01:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Sep-23 9:01:30 AM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:01:39 AM AEST,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan,nan,nan
08-Sep-23 9:01:40 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:01:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
08-Sep-23 9:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
08-Sep-23 9:02:00 AM AEST,nan,nan,23.8,nan,nan,nan,318.40,nan,nan,nan,nan,nan
08-Sep-23 9:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80
08-Sep-23 9:02:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.10,nan
08-Sep-23 9:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Sep-23 9:02:35 AM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:02:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
08-Sep-23 9:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
08-Sep-23 9:03:04 AM AEST,nan,nan,nan,nan,nan,nan,334.10,nan,nan,nan,nan,nan
08-Sep-23 9:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.30
08-Sep-23 9:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.80
08-Sep-23 9:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.20,nan
08-Sep-23 9:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Sep-23 9:03:40 AM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:04:00 AM AEST,nan,nan,23.7,nan,nan,nan,nan,0.37,nan,nan,nan,nan
08-Sep-23 9:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
08-Sep-23 9:04:08 AM AEST,nan,nan,nan,nan,nan,nan,286.70,nan,nan,nan,nan,nan
08-Sep-23 9:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.70
08-Sep-23 9:04:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.70,nan
08-Sep-23 9:04:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Sep-23 9:04:45 AM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:05:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:05:05 AM AEST,nan,nan,23.5,nan,nan,nan,nan,0.16,nan,nan,nan,nan
08-Sep-23 9:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
08-Sep-23 9:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
08-Sep-23 9:05:12 AM AEST,nan,nan,nan,nan,nan,nan,296.00,nan,nan,nan,nan,nan
08-Sep-23 9:05:12 AM AEST,nan,nan,nan,nan,nan,nan,318.90,nan,nan,nan,nan,nan
08-Sep-23 9:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.60
08-Sep-23 9:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.30,nan
08-Sep-23 9:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Sep-23 9:05:50 AM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:06:05 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:06:10 AM AEST,nan,nan,23.8,nan,nan,nan,nan,0.42,nan,nan,nan,nan
08-Sep-23 9:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
08-Sep-23 9:06:16 AM AEST,nan,nan,nan,nan,nan,nan,319.70,nan,nan,nan,nan,nan
08-Sep-23 9:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.00
08-Sep-23 9:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.30,nan
08-Sep-23 9:06:55 AM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:07:10 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
08-Sep-23 9:07:20 AM AEST,nan,nan,nan,nan,nan,nan,304.60,nan,nan,5.00,nan,nan
08-Sep-23 9:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.80
08-Sep-23 9:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.40,nan
08-Sep-23 9:08:00 AM AEST,nan,80.2,23.5,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Sep-23 9:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
08-Sep-23 9:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
08-Sep-23 9:08:24 AM AEST,nan,nan,nan,nan,nan,nan,345.30,nan,nan,nan,nan,nan
08-Sep-23 9:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
08-Sep-23 9:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30
08-Sep-23 9:08:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.00,nan
08-Sep-23 9:09:05 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:09:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Sep-23 9:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
08-Sep-23 9:09:28 AM AEST,nan,nan,nan,nan,nan,nan,338.50,nan,nan,nan,nan,nan
08-Sep-23 9:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
08-Sep-23 9:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70
08-Sep-23 9:09:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.80,nan
08-Sep-23 9:10:00 AM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
08-Sep-23 9:10:32 AM AEST,nan,nan,nan,nan,nan,nan,295.00,nan,nan,nan,nan,nan
08-Sep-23 9:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
08-Sep-23 9:10:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.90
08-Sep-23 9:10:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.20,nan
08-Sep-23 9:11:00 AM AEST,27.0,nan,23.4,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Sep-23 9:11:00 AM AEST,27.0,nan,23.1,nan,nan,nan,nan,nan,10.60,nan,nan,nan
08-Sep-23 9:11:05 AM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:11:05 AM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
08-Sep-23 9:11:36 AM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
08-Sep-23 9:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
08-Sep-23 9:11:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.30
08-Sep-23 9:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.50,nan
08-Sep-23 9:12:05 AM AEST,26.9,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Sep-23 9:12:10 AM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:12:40 AM AEST,nan,nan,nan,nan,nan,nan,336.30,0.51,nan,nan,nan,nan
08-Sep-23 9:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
08-Sep-23 9:12:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.10
08-Sep-23 9:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.10,nan
08-Sep-23 9:13:10 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Sep-23 9:13:15 AM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:13:44 AM AEST,nan,nan,nan,nan,nan,nan,25.00,nan,nan,nan,nan,nan
08-Sep-23 9:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
08-Sep-23 9:13:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
08-Sep-23 9:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.00
08-Sep-23 9:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.90,nan
08-Sep-23 9:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.70,nan
08-Sep-23 9:14:15 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:14:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Sep-23 9:14:20 AM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:14:48 AM AEST,nan,nan,nan,nan,nan,nan,319.80,nan,nan,nan,nan,nan
08-Sep-23 9:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
08-Sep-23 9:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
08-Sep-23 9:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.60
08-Sep-23 9:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.20,nan
08-Sep-23 9:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Sep-23 9:15:25 AM AEST,nan,80.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:15:52 AM AEST,nan,nan,nan,nan,nan,nan,317.40,nan,nan,nan,nan,nan
08-Sep-23 9:15:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
08-Sep-23 9:16:00 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
08-Sep-23 9:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.70
08-Sep-23 9:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.80
08-Sep-23 9:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.70,nan
08-Sep-23 9:16:30 AM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Sep-23 9:16:56 AM AEST,nan,nan,nan,nan,nan,nan,290.30,nan,nan,nan,nan,nan
08-Sep-23 9:17:00 AM AEST,nan,nan,23.4,nan,nan,nan,nan,0.42,nan,nan,nan,nan
08-Sep-23 9:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
08-Sep-23 9:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.60
08-Sep-23 9:17:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.60,nan
08-Sep-23 9:17:35 AM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
08-Sep-23 9:18:00 AM AEST,26.9,nan,nan,nan,nan,nan,309.70,nan,nan,nan,nan,nan
08-Sep-23 9:18:05 AM AEST,nan,nan,23.3,nan,nan,nan,nan,0.73,nan,nan,nan,nan
08-Sep-23 9:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
08-Sep-23 9:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.00
08-Sep-23 9:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.10,nan
08-Sep-23 9:18:40 AM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:18:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
08-Sep-23 9:19:04 AM AEST,nan,nan,nan,nan,nan,nan,283.40,nan,nan,nan,nan,nan
08-Sep-23 9:19:05 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:19:10 AM AEST,nan,nan,23.1,nan,nan,nan,nan,0.61,nan,nan,nan,nan
08-Sep-23 9:19:10 AM AEST,nan,nan,22.9,nan,nan,nan,nan,0.22,nan,nan,nan,nan
08-Sep-23 9:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
08-Sep-23 9:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
08-Sep-23 9:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.30
08-Sep-23 9:19:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.00,nan
08-Sep-23 9:19:45 AM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Sep-23 9:20:08 AM AEST,nan,nan,nan,nan,nan,nan,286.00,nan,nan,nan,nan,nan
08-Sep-23 9:20:15 AM AEST,nan,nan,23.0,nan,nan,nan,nan,0.03,nan,nan,nan,nan
08-Sep-23 9:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
08-Sep-23 9:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.50
08-Sep-23 9:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.40,nan
08-Sep-23 9:20:50 AM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:20:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Sep-23 9:21:00 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:21:20 AM AEST,nan,nan,23.2,nan,nan,nan,nan,0.10,nan,nan,nan,nan
08-Sep-23 9:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
08-Sep-23 9:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.80
08-Sep-23 9:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80,nan
08-Sep-23 9:21:55 AM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Sep-23 9:22:05 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:22:25 AM AEST,nan,nan,23.4,nan,nan,nan,nan,0.09,nan,nan,nan,nan
08-Sep-23 9:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
08-Sep-23 9:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.60
08-Sep-23 9:22:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.90,nan
08-Sep-23 9:23:00 AM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:23:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Sep-23 9:23:30 AM AEST,nan,nan,23.5,nan,nan,nan,nan,0.30,nan,nan,nan,nan
08-Sep-23 9:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
08-Sep-23 9:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.70
08-Sep-23 9:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.60,nan
08-Sep-23 9:24:00 AM AEST,27.1,nan,nan,nan,nan,nan,297.40,nan,nan,nan,nan,nan
08-Sep-23 9:24:05 AM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Sep-23 9:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
08-Sep-23 9:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
08-Sep-23 9:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.30
08-Sep-23 9:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.50,nan
08-Sep-23 9:25:04 AM AEST,nan,nan,nan,nan,nan,nan,286.90,nan,nan,nan,nan,nan
08-Sep-23 9:25:05 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:25:10 AM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:25:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Sep-23 9:25:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
08-Sep-23 9:25:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
08-Sep-23 9:25:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
08-Sep-23 9:26:00 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-23 9:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.40,nan
08-Sep-23 9:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.30,nan
08-Sep-23 9:26:08 AM AEST,nan,nan,nan,nan,nan,nan,290.60,nan,nan,nan,nan,nan
08-Sep-23 9:26:08 AM AEST,nan,nan,nan,nan,nan,nan,295.80,nan,nan,nan,nan,nan
