timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Dec-25 4:33:15 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:34:00 PM AEST,nan,58.7,nan,nan,nan,nan,289.60,0.60,10.60,5.90,291.80,280.00
14-Dec-25 4:34:01 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:35:00 PM AEST,32.2,58.8,nan,nan,nan,nan,292.60,0.69,9.50,6.90,292.10,279.90
14-Dec-25 4:36:00 PM AEST,nan,59.0,nan,nan,nan,nan,287.70,0.51,nan,5.00,289.70,281.70
14-Dec-25 4:36:05 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:37:00 PM AEST,nan,59.5,nan,nan,nan,nan,275.80,0.32,nan,nan,nan,nan
14-Dec-25 4:37:10 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:38:00 PM AEST,nan,59.2,nan,nan,nan,nan,324.30,nan,5.90,3.20,276.10,276.70
14-Dec-25 4:38:00 PM AEST,nan,59.2,nan,nan,nan,nan,324.30,nan,5.90,3.20,276.10,269.10
14-Dec-25 4:38:15 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:39:00 PM AEST,nan,nan,23.4,nan,nan,nan,nan,0.78,10.60,7.60,324.80,nan
14-Dec-25 4:39:00 PM AEST,nan,nan,23.2,nan,nan,nan,nan,0.78,10.60,7.60,324.80,nan
14-Dec-25 4:40:00 PM AEST,nan,59.5,nan,nan,nan,nan,277.50,0.51,8.30,5.00,279.40,268.30
14-Dec-25 4:40:01 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:41:00 PM AEST,32.3,59.2,nan,nan,nan,nan,280.30,0.36,nan,3.60,280.60,259.90
14-Dec-25 4:42:00 PM AEST,nan,58.7,nan,nan,nan,nan,252.30,0.86,14.20,7.10,261.50,248.30
14-Dec-25 4:42:05 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:42:05 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:43:00 PM AEST,nan,59.0,23.1,nan,nan,nan,257.70,0.54,8.30,4.30,272.20,242.50
14-Dec-25 4:44:00 PM AEST,nan,58.8,nan,nan,nan,nan,292.00,0.16,5.90,1.60,291.90,236.60
14-Dec-25 4:44:01 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:45:00 PM AEST,nan,nan,nan,nan,nan,nan,291.60,0.43,7.10,4.30,291.50,225.80
14-Dec-25 4:46:00 PM AEST,32.2,58.0,nan,nan,nan,nan,294.70,0.69,10.60,6.90,294.00,218.30
14-Dec-25 4:47:00 PM AEST,nan,58.3,22.8,nan,nan,nan,304.40,0.30,5.90,3.00,303.90,207.50
14-Dec-25 4:47:00 PM AEST,nan,58.3,22.8,nan,nan,nan,302.60,0.59,9.50,5.80,302.90,199.20
14-Dec-25 4:47:05 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:48:00 PM AEST,nan,58.8,nan,nan,nan,nan,302.00,0.54,8.30,5.20,303.00,190.00
14-Dec-25 4:48:01 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:48:10 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:49:00 PM AEST,nan,59.7,nan,nan,nan,nan,292.10,0.56,9.50,5.50,291.90,187.50
14-Dec-25 4:49:15 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:50:00 PM AEST,nan,59.8,23.1,nan,nan,nan,276.90,0.44,10.60,4.30,283.20,185.00
14-Dec-25 4:52:00 PM AEST,31.8,59.7,nan,nan,nan,nan,304.00,0.70,7.10,6.60,305.80,183.30
14-Dec-25 4:52:00 PM AEST,31.7,59.5,nan,nan,nan,nan,282.10,0.70,7.10,3.30,283.10,179.20
14-Dec-25 4:53:00 PM AEST,nan,nan,23.0,nan,nan,nan,nan,0.50,nan,nan,nan,nan
14-Dec-25 4:53:00 PM AEST,nan,nan,22.9,nan,nan,nan,nan,0.50,nan,nan,nan,nan
14-Dec-25 4:53:05 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:54:00 PM AEST,nan,59.7,nan,nan,nan,nan,240.80,0.38,8.30,3.20,263.80,175.00
14-Dec-25 4:54:01 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:54:10 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:55:00 PM AEST,nan,59.3,nan,nan,nan,nan,314.20,0.88,11.80,8.00,314.00,170.80
14-Dec-25 4:55:02 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:55:15 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,263.70,0.58,9.50,4.00,263.10,163.30
14-Dec-25 4:56:03 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 4:57:00 PM AEST,nan,60.0,nan,nan,nan,nan,165.90,0.63,8.30,6.30,165.30,160.80
14-Dec-25 4:58:00 PM AEST,nan,60.7,22.7,nan,nan,nan,197.70,nan,7.10,5.70,197.30,158.30
14-Dec-25 4:59:00 PM AEST,nan,61.2,nan,nan,nan,nan,217.50,0.30,5.90,3.00,217.50,151.60
14-Dec-25 4:59:01 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:00:00 PM AEST,31.5,61.7,nan,nan,nan,nan,204.90,0.34,7.10,3.20,195.30,145.80
14-Dec-25 5:00:02 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:00:48 PM AEST,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan,nan,nan
14-Dec-25 5:01:00 PM AEST,nan,62.2,nan,nan,nan,nan,174.30,0.39,5.90,3.90,174.70,141.70
14-Dec-25 5:01:03 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:01:05 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:02:00 PM AEST,nan,62.3,nan,nan,nan,nan,172.70,0.07,2.40,0.70,172.80,142.50
14-Dec-25 5:02:00 PM AEST,nan,62.5,nan,nan,nan,nan,172.70,0.15,3.50,1.50,172.80,142.50
14-Dec-25 5:02:04 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:02:04 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:02:10 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:02:10 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,260.60,0.19,5.90,1.30,313.70,138.30
14-Dec-25 5:03:05 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:04:00 PM AEST,31.5,62.2,nan,nan,nan,nan,323.70,0.46,7.10,4.50,323.90,130.80
14-Dec-25 5:04:06 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,284.20,0.56,9.50,5.50,284.80,123.30
14-Dec-25 5:05:05 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:05:07 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.80,nan
14-Dec-25 5:06:08 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:06:10 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:07:00 PM AEST,nan,62.5,nan,nan,nan,nan,290.40,0.52,8.30,5.20,nan,115.80
14-Dec-25 5:07:09 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:07:15 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:08:00 PM AEST,nan,62.8,nan,nan,nan,nan,293.60,0.19,3.50,1.90,293.60,107.50
14-Dec-25 5:08:10 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:08:20 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:09:00 PM AEST,nan,63.0,nan,nan,nan,nan,293.50,0.12,nan,1.20,nan,99.10
14-Dec-25 5:09:11 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:10:00 PM AEST,nan,62.7,nan,nan,nan,nan,293.80,0.21,4.70,2.10,293.80,95.00
14-Dec-25 5:10:12 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:11:00 PM AEST,31.2,nan,nan,nan,nan,nan,320.50,0.44,7.10,3.70,330.90,90.80
14-Dec-25 5:11:13 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:12:00 PM AEST,nan,62.2,nan,nan,nan,nan,331.50,0.67,9.50,5.70,333.40,89.10
14-Dec-25 5:12:05 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:12:05 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:12:14 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,312.60,0.34,nan,3.40,311.90,86.70
14-Dec-25 5:13:10 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:13:15 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:14:00 PM AEST,nan,62.3,nan,nan,nan,nan,316.00,0.09,3.50,0.90,321.60,81.60
14-Dec-25 5:14:15 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:14:16 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:15:00 PM AEST,nan,62.7,nan,nan,nan,nan,69.60,0.32,5.90,2.40,70.50,80.80
14-Dec-25 5:15:17 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:15:20 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:16:00 PM AEST,nan,62.8,nan,nan,nan,nan,131.90,0.46,7.10,3.10,145.10,79.20
14-Dec-25 5:16:00 PM AEST,nan,63.5,nan,nan,nan,nan,197.50,0.50,7.10,4.90,197.40,77.50
14-Dec-25 5:16:25 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:17:00 PM AEST,nan,64.0,23.0,nan,nan,nan,154.00,0.55,8.30,5.00,153.30,75.80
14-Dec-25 5:17:30 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:18:00 PM AEST,nan,64.5,nan,nan,nan,nan,110.80,0.46,7.10,4.50,110.20,74.10
14-Dec-25 5:18:35 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:19:00 PM AEST,nan,64.8,22.9,nan,nan,nan,171.00,0.27,4.70,2.60,169.70,72.50
14-Dec-25 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,173.90,0.19,nan,nan,nan,nan
14-Dec-25 5:20:01 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:21:00 PM AEST,30.5,65.0,nan,nan,nan,nan,nan,nan,nan,1.90,173.90,70.80
14-Dec-25 5:21:00 PM AEST,30.4,65.0,nan,nan,nan,nan,nan,nan,nan,1.90,173.90,70.80
14-Dec-25 5:21:02 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:22:00 PM AEST,nan,nan,nan,nan,nan,nan,226.80,0.39,5.90,3.40,232.20,70.00
14-Dec-25 5:22:03 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:23:00 PM AEST,nan,65.3,nan,nan,nan,nan,265.10,0.14,4.70,1.40,265.20,69.20
14-Dec-25 5:24:00 PM AEST,30.3,65.5,nan,nan,nan,nan,124.70,0.44,7.10,4.30,125.30,68.30
14-Dec-25 5:25:00 PM AEST,nan,65.7,nan,nan,nan,nan,121.50,0.49,8.30,4.90,121.90,67.50
14-Dec-25 5:25:05 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:25:05 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:26:00 PM AEST,nan,65.5,23.0,nan,nan,nan,112.70,0.48,5.90,4.70,113.30,66.70
14-Dec-25 5:27:00 PM AEST,nan,65.8,nan,nan,nan,nan,100.40,0.31,nan,3.10,101.80,66.60
14-Dec-25 5:27:01 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:28:00 PM AEST,29.9,nan,nan,nan,nan,nan,110.10,0.24,4.70,2.40,110.10,66.70
14-Dec-25 5:29:00 PM AEST,nan,66.2,22.8,nan,nan,nan,114.10,0.51,9.50,5.10,116.20,66.60
14-Dec-25 5:30:00 PM AEST,29.8,66.0,nan,nan,nan,nan,116.00,0.37,5.90,3.70,116.00,66.70
14-Dec-25 5:30:01 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:31:00 PM AEST,nan,66.2,nan,nan,nan,nan,115.50,0.34,4.70,3.40,nan,65.80
14-Dec-25 5:31:00 PM AEST,nan,66.7,nan,nan,nan,nan,115.50,0.47,8.30,4.70,nan,66.60
14-Dec-25 5:31:02 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:31:02 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:31:05 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:32:00 PM AEST,nan,66.3,nan,nan,nan,nan,119.50,0.72,10.60,7.10,119.70,66.70
14-Dec-25 5:32:03 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:32:10 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:33:00 PM AEST,nan,66.8,nan,nan,nan,nan,124.90,0.49,7.10,4.80,125.00,66.60
14-Dec-25 5:33:04 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,6.70,129.20,67.50
14-Dec-25 5:35:00 PM AEST,29.4,67.0,nan,nan,nan,nan,129.00,0.68,7.10,5.90,139.50,66.60
14-Dec-25 5:35:00 PM AEST,29.3,67.3,nan,nan,nan,nan,139.20,0.59,7.10,5.90,139.50,66.60
14-Dec-25 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,156.60,0.51,nan,4.50,160.90,66.70
14-Dec-25 5:38:00 PM AEST,nan,67.7,nan,nan,nan,nan,127.00,0.72,9.50,7.00,124.50,65.80
14-Dec-25 5:39:00 PM AEST,29.2,67.8,22.7,nan,nan,nan,118.10,0.47,7.10,4.70,118.20,nan
14-Dec-25 5:40:00 PM AEST,nan,68.0,nan,nan,nan,nan,nan,0.09,2.40,0.90,118.00,65.00
14-Dec-25 5:40:05 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:41:00 PM AEST,nan,nan,22.8,nan,nan,nan,nan,0.18,3.50,1.80,118.20,nan
14-Dec-25 5:42:00 PM AEST,nan,68.2,nan,nan,nan,nan,nan,0.31,4.70,3.10,118.00,64.20
14-Dec-25 5:43:00 PM AEST,nan,68.0,nan,nan,nan,nan,117.90,0.39,5.90,3.90,117.80,65.00
14-Dec-25 5:44:00 PM AEST,29.2,nan,22.7,nan,nan,nan,117.40,0.32,3.50,3.20,117.40,64.10
14-Dec-25 5:45:00 PM AEST,nan,68.3,nan,nan,nan,nan,117.50,0.05,2.40,0.50,117.30,64.20
14-Dec-25 5:45:00 PM AEST,nan,68.3,nan,nan,nan,nan,117.50,0.07,3.50,0.70,117.50,64.10
14-Dec-25 5:45:05 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:46:00 PM AEST,nan,68.2,22.9,nan,nan,nan,117.70,0.34,4.70,3.40,117.70,63.30
14-Dec-25 5:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,117.80,nan
14-Dec-25 5:47:01 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:48:00 PM AEST,nan,68.0,nan,nan,nan,nan,nan,0.33,4.70,3.30,nan,nan
14-Dec-25 5:49:00 PM AEST,29.2,68.2,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,62.50
14-Dec-25 5:50:00 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:51:00 PM AEST,nan,68.0,nan,nan,nan,nan,117.60,0.41,5.90,4.10,117.60,61.60
14-Dec-25 5:51:01 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:52:00 PM AEST,29.1,68.2,nan,nan,nan,nan,112.40,0.43,nan,4.20,112.20,60.80
14-Dec-25 5:53:00 PM AEST,nan,68.3,22.7,nan,nan,nan,85.50,0.66,8.30,6.60,85.00,60.00
14-Dec-25 5:53:05 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:54:00 PM AEST,nan,nan,nan,nan,nan,nan,90.80,0.36,5.90,3.60,90.80,nan
14-Dec-25 5:54:01 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:55:00 PM AEST,nan,68.5,nan,nan,nan,nan,132.50,0.35,nan,3.50,130.80,58.30
14-Dec-25 5:56:00 PM AEST,29.1,68.7,nan,nan,nan,nan,108.80,0.40,7.10,3.90,108.20,57.50
14-Dec-25 5:57:00 PM AEST,nan,68.8,22.7,nan,nan,nan,115.00,0.33,4.70,3.30,114.80,56.70
14-Dec-25 5:57:05 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 5:58:00 PM AEST,nan,69.0,nan,nan,nan,nan,118.10,nan,5.90,3.20,118.20,55.00
14-Dec-25 5:59:00 PM AEST,nan,68.8,22.8,nan,nan,nan,118.80,0.36,nan,3.60,118.90,54.10
14-Dec-25 6:00:00 PM AEST,28.9,69.2,nan,nan,nan,nan,118.30,0.54,7.10,5.40,118.30,52.50
14-Dec-25 6:00:00 PM AEST,28.9,69.2,nan,nan,nan,nan,117.10,0.40,7.10,4.00,117.10,51.60
14-Dec-25 6:00:01 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 6:00:52 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
14-Dec-25 6:01:00 PM AEST,nan,nan,nan,nan,nan,nan,119.70,0.31,5.90,3.10,121.10,50.00
14-Dec-25 6:02:00 PM AEST,nan,nan,nan,nan,nan,nan,129.80,0.22,4.70,2.20,129.80,nan
14-Dec-25 6:03:00 PM AEST,nan,69.3,nan,nan,nan,nan,129.70,nan,nan,nan,129.50,48.30
14-Dec-25 6:05:00 PM AEST,nan,69.2,nan,nan,nan,nan,128.00,0.43,5.90,4.30,128.00,nan
14-Dec-25 6:06:00 PM AEST,28.8,nan,22.6,nan,nan,nan,123.30,0.47,nan,4.70,123.20,46.60
14-Dec-25 6:07:00 PM AEST,nan,nan,nan,nan,nan,nan,101.90,0.39,7.10,3.70,97.10,45.80
14-Dec-25 6:08:00 PM AEST,nan,nan,nan,nan,nan,nan,83.80,0.17,4.70,1.70,83.80,nan
14-Dec-25 6:09:00 PM AEST,28.9,69.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,43.30
14-Dec-25 6:10:00 PM AEST,nan,nan,22.7,nan,nan,nan,nan,0.10,5.90,1.00,83.90,42.50
14-Dec-25 6:11:00 PM AEST,nan,69.2,nan,nan,nan,nan,nan,0.51,7.10,5.10,83.80,39.10
14-Dec-25 6:12:00 PM AEST,28.8,69.3,22.6,nan,nan,nan,nan,0.12,2.40,1.20,nan,38.30
14-Dec-25 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,84.20,35.80
14-Dec-25 6:13:01 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 6:13:05 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 6:14:00 PM AEST,nan,69.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,84.80,35.00
14-Dec-25 6:14:00 PM AEST,nan,69.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,32.50
14-Dec-25 6:14:02 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,3.50,1.50,83.90,30.80
14-Dec-25 6:16:00 PM AEST,28.7,nan,nan,nan,nan,nan,nan,0.28,4.70,2.80,nan,30.00
14-Dec-25 6:17:00 PM AEST,nan,nan,22.6,nan,nan,nan,83.90,0.25,nan,2.50,84.00,27.50
14-Dec-25 6:18:00 PM AEST,nan,69.5,nan,nan,nan,nan,83.80,0.16,2.40,1.60,83.90,26.70
14-Dec-25 6:19:00 PM AEST,nan,69.8,nan,nan,nan,nan,84.00,nan,3.50,1.90,84.10,25.00
14-Dec-25 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
14-Dec-25 6:21:00 PM AEST,nan,69.7,nan,nan,nan,nan,83.80,0.04,2.40,0.40,nan,nan
14-Dec-25 6:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,83.90,22.50
14-Dec-25 6:23:00 PM AEST,nan,70.0,nan,nan,nan,nan,nan,0.07,nan,0.60,84.00,nan
14-Dec-25 6:24:00 PM AEST,28.6,nan,22.7,nan,nan,nan,83.90,0.26,3.50,2.60,nan,20.80
14-Dec-25 6:25:00 PM AEST,nan,nan,nan,nan,nan,nan,83.80,0.24,nan,2.40,83.90,nan
14-Dec-25 6:25:01 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 6:25:05 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 6:26:00 PM AEST,nan,70.2,nan,nan,nan,nan,nan,0.19,2.40,1.90,84.00,19.20
14-Dec-25 6:26:02 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 6:27:00 PM AEST,nan,nan,nan,nan,nan,nan,83.90,0.01,1.20,0.10,84.80,17.50
14-Dec-25 6:27:03 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 6:28:00 PM AEST,nan,70.5,nan,nan,nan,nan,83.80,0.02,2.40,0.20,nan,16.60
14-Dec-25 6:28:04 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 6:29:00 PM AEST,28.4,70.7,nan,nan,nan,nan,83.90,0.01,1.20,0.10,0.00,15.80
14-Dec-25 6:29:00 PM AEST,28.4,70.7,nan,nan,nan,nan,83.90,0.00,0.00,0.00,0.00,15.00
14-Dec-25 6:29:05 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 6:29:05 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 6:30:00 PM AEST,nan,70.8,nan,nan,nan,nan,83.80,nan,nan,nan,nan,13.30
14-Dec-25 6:30:06 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 6:31:00 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
14-Dec-25 6:32:00 PM AEST,nan,71.2,22.5,nan,nan,nan,83.90,nan,nan,nan,nan,10.80
14-Dec-25 6:33:00 PM AEST,nan,71.0,nan,nan,nan,nan,83.80,nan,nan,nan,nan,10.00
14-Dec-25 6:33:01 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 6:34:02 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 6:35:00 PM AEST,28.2,71.2,nan,nan,nan,nan,83.90,nan,nan,nan,nan,8.30
14-Dec-25 6:36:00 PM AEST,nan,71.3,nan,nan,nan,nan,83.80,nan,nan,nan,nan,7.50
14-Dec-25 6:37:00 PM AEST,nan,71.5,nan,nan,nan,nan,83.90,0.05,1.20,0.50,84.30,6.70
14-Dec-25 6:38:00 PM AEST,28.1,nan,nan,nan,nan,nan,83.80,0.01,nan,0.10,84.80,5.00
14-Dec-25 6:39:00 PM AEST,nan,nan,22.4,nan,nan,nan,83.90,0.00,0.00,0.00,0.00,nan
14-Dec-25 6:39:05 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 6:40:00 PM AEST,nan,71.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,84.80,4.10
14-Dec-25 6:41:00 PM AEST,nan,71.8,nan,nan,nan,nan,83.80,0.00,0.00,0.00,0.00,2.50
14-Dec-25 6:42:00 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Dec-25 6:43:00 PM AEST,27.9,72.2,nan,nan,nan,nan,83.90,nan,nan,nan,nan,1.70
14-Dec-25 6:43:00 PM AEST,27.9,72.3,nan,nan,nan,nan,83.80,nan,nan,nan,nan,1.70
