timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Sep-22 4:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.30
06-Sep-22 4:23:00 PM AEST,nan,nan,nan,nan,nan,nan,312.30,nan,nan,nan,nan,nan
06-Sep-22 4:23:06 PM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Sep-22 4:23:10 PM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
06-Sep-22 4:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.80,nan
06-Sep-22 4:23:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
06-Sep-22 4:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.70
06-Sep-22 4:24:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:24:05 PM AEST,nan,nan,nan,nan,nan,nan,307.70,nan,nan,nan,nan,nan
06-Sep-22 4:24:12 PM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Sep-22 4:24:15 PM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
06-Sep-22 4:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.70,nan
06-Sep-22 4:24:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
06-Sep-22 4:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.80
06-Sep-22 4:25:18 PM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Sep-22 4:25:20 PM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
06-Sep-22 4:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
06-Sep-22 4:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.60,nan
06-Sep-22 4:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.50,nan
06-Sep-22 4:25:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
06-Sep-22 4:25:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
06-Sep-22 4:25:40 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:25:40 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:25:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.10
06-Sep-22 4:25:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.00
06-Sep-22 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,281.50,nan,nan,nan,nan,nan
06-Sep-22 4:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Sep-22 4:26:25 PM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,217.00,nan
06-Sep-22 4:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.80
06-Sep-22 4:27:00 PM AEST,nan,nan,12.4,nan,nan,nan,nan,0.40,nan,nan,nan,nan
06-Sep-22 4:27:05 PM AEST,nan,nan,nan,nan,nan,nan,218.10,nan,nan,nan,nan,nan
06-Sep-22 4:27:30 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Sep-22 4:27:30 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Sep-22 4:27:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
06-Sep-22 4:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.40,nan
06-Sep-22 4:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.20
06-Sep-22 4:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
06-Sep-22 4:28:10 PM AEST,nan,nan,nan,nan,nan,nan,210.30,nan,nan,nan,nan,nan
06-Sep-22 4:28:35 PM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:28:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Sep-22 4:28:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
06-Sep-22 4:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.30,nan
06-Sep-22 4:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.10
06-Sep-22 4:29:00 PM AEST,25.6,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
06-Sep-22 4:29:15 PM AEST,nan,nan,nan,nan,nan,nan,234.60,nan,nan,nan,nan,nan
06-Sep-22 4:29:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Sep-22 4:29:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
06-Sep-22 4:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.90,nan
06-Sep-22 4:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.50
06-Sep-22 4:30:06 PM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
06-Sep-22 4:30:20 PM AEST,nan,nan,nan,nan,nan,nan,278.00,nan,nan,nan,nan,nan
06-Sep-22 4:30:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Sep-22 4:30:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
06-Sep-22 4:31:00 PM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,288.00,nan
06-Sep-22 4:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.80
06-Sep-22 4:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
06-Sep-22 4:31:25 PM AEST,nan,nan,nan,nan,nan,nan,288.10,nan,nan,nan,nan,nan
06-Sep-22 4:31:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Sep-22 4:32:00 PM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,nan,3.30,nan,nan
06-Sep-22 4:32:05 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,324.00,nan
06-Sep-22 4:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.10
06-Sep-22 4:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
06-Sep-22 4:32:30 PM AEST,nan,nan,nan,nan,nan,nan,319.50,nan,nan,nan,nan,nan
06-Sep-22 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Sep-22 4:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
06-Sep-22 4:33:06 PM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:33:10 PM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,294.50,nan
06-Sep-22 4:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.80
06-Sep-22 4:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
06-Sep-22 4:33:35 PM AEST,nan,nan,nan,nan,nan,nan,294.40,nan,nan,nan,nan,nan
06-Sep-22 4:34:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Sep-22 4:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
06-Sep-22 4:34:15 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,288.80,nan
06-Sep-22 4:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.10
06-Sep-22 4:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
06-Sep-22 4:34:40 PM AEST,nan,nan,nan,nan,nan,nan,287.30,nan,nan,nan,nan,nan
06-Sep-22 4:34:40 PM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,nan,nan,nan
06-Sep-22 4:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
06-Sep-22 4:35:20 PM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,303.10,139.20
06-Sep-22 4:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
06-Sep-22 4:35:45 PM AEST,nan,nan,nan,nan,nan,nan,296.60,nan,nan,nan,nan,nan
06-Sep-22 4:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Sep-22 4:36:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
06-Sep-22 4:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.00
06-Sep-22 4:36:25 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,290.90,nan
06-Sep-22 4:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
06-Sep-22 4:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
06-Sep-22 4:36:50 PM AEST,nan,nan,nan,nan,nan,nan,304.50,nan,nan,nan,nan,nan
06-Sep-22 4:37:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Sep-22 4:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
06-Sep-22 4:37:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.80
06-Sep-22 4:37:30 PM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,305.10,nan
06-Sep-22 4:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
06-Sep-22 4:37:55 PM AEST,nan,nan,nan,nan,nan,nan,292.70,nan,nan,nan,nan,nan
06-Sep-22 4:38:00 PM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Sep-22 4:38:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
06-Sep-22 4:38:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.80
06-Sep-22 4:38:35 PM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,292.30,nan
06-Sep-22 4:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
06-Sep-22 4:39:00 PM AEST,25.7,nan,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
06-Sep-22 4:39:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Sep-22 4:39:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
06-Sep-22 4:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00
06-Sep-22 4:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.50
06-Sep-22 4:39:40 PM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,306.30,nan
06-Sep-22 4:39:40 PM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,302.20,nan
06-Sep-22 4:40:00 PM AEST,nan,nan,12.6,nan,nan,nan,nan,0.27,nan,nan,nan,nan
06-Sep-22 4:40:05 PM AEST,nan,nan,nan,nan,nan,nan,302.30,nan,nan,nan,nan,nan
06-Sep-22 4:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Sep-22 4:40:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
06-Sep-22 4:40:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
06-Sep-22 4:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.60
06-Sep-22 4:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.80,nan
06-Sep-22 4:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
06-Sep-22 4:41:10 PM AEST,nan,nan,nan,nan,nan,nan,295.60,nan,nan,nan,nan,nan
06-Sep-22 4:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Sep-22 4:41:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
06-Sep-22 4:41:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.20
06-Sep-22 4:41:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.10,nan
06-Sep-22 4:42:00 PM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
06-Sep-22 4:42:15 PM AEST,nan,nan,nan,nan,nan,nan,272.30,nan,nan,nan,nan,nan
06-Sep-22 4:42:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Sep-22 4:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
06-Sep-22 4:42:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.10
06-Sep-22 4:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.00,nan
06-Sep-22 4:43:00 PM AEST,25.8,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:43:00 PM AEST,25.9,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:43:05 PM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
06-Sep-22 4:43:20 PM AEST,nan,nan,nan,nan,nan,nan,300.80,nan,nan,nan,nan,nan
06-Sep-22 4:43:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Sep-22 4:43:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
06-Sep-22 4:43:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80
06-Sep-22 4:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.20,nan
06-Sep-22 4:44:06 PM AEST,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:44:10 PM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
06-Sep-22 4:44:25 PM AEST,nan,nan,nan,nan,nan,nan,354.20,nan,nan,nan,nan,nan
06-Sep-22 4:44:40 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:44:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,2.70,nan,nan
06-Sep-22 4:44:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80
06-Sep-22 4:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.20,nan
06-Sep-22 4:45:12 PM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
06-Sep-22 4:45:30 PM AEST,nan,nan,nan,nan,nan,nan,341.80,nan,nan,nan,nan,nan
06-Sep-22 4:45:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
06-Sep-22 4:46:00 PM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.60
06-Sep-22 4:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.60,nan
06-Sep-22 4:46:18 PM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:46:20 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
06-Sep-22 4:46:35 PM AEST,nan,nan,nan,nan,nan,nan,271.10,nan,nan,nan,nan,nan
06-Sep-22 4:46:35 PM AEST,nan,nan,nan,nan,nan,nan,276.10,nan,nan,nan,nan,nan
06-Sep-22 4:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
06-Sep-22 4:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Sep-22 4:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.70
06-Sep-22 4:47:05 PM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.00,nan
06-Sep-22 4:47:24 PM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
06-Sep-22 4:47:40 PM AEST,nan,nan,nan,nan,nan,nan,311.80,nan,nan,nan,nan,nan
06-Sep-22 4:48:00 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
06-Sep-22 4:48:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Sep-22 4:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.80
06-Sep-22 4:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.20,nan
06-Sep-22 4:48:30 PM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
06-Sep-22 4:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
06-Sep-22 4:48:45 PM AEST,nan,nan,nan,nan,nan,nan,336.40,nan,nan,nan,nan,nan
06-Sep-22 4:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
06-Sep-22 4:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,176.70
06-Sep-22 4:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.90,nan
06-Sep-22 4:49:40 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
06-Sep-22 4:49:50 PM AEST,nan,nan,nan,nan,nan,nan,278.50,nan,nan,nan,nan,nan
06-Sep-22 4:50:00 PM AEST,nan,44.8,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
06-Sep-22 4:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.30
06-Sep-22 4:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.30,nan
06-Sep-22 4:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
06-Sep-22 4:50:55 PM AEST,nan,nan,nan,nan,nan,nan,273.40,nan,nan,nan,nan,nan
06-Sep-22 4:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Sep-22 4:51:05 PM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:51:06 PM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
06-Sep-22 4:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.50
06-Sep-22 4:51:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.10,nan
06-Sep-22 4:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
06-Sep-22 4:52:00 PM AEST,nan,nan,nan,nan,nan,nan,271.90,nan,nan,nan,nan,nan
06-Sep-22 4:52:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Sep-22 4:52:12 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
06-Sep-22 4:52:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.50
06-Sep-22 4:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.40,nan
06-Sep-22 4:53:00 PM AEST,26.4,45.3,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
06-Sep-22 4:53:05 PM AEST,nan,nan,nan,nan,nan,nan,288.90,nan,nan,nan,nan,nan
06-Sep-22 4:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Sep-22 4:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
06-Sep-22 4:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.40
06-Sep-22 4:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.30,nan
06-Sep-22 4:54:00 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:54:05 PM AEST,nan,45.5,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
06-Sep-22 4:54:10 PM AEST,nan,nan,nan,nan,nan,nan,293.40,nan,nan,nan,nan,nan
06-Sep-22 4:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
06-Sep-22 4:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
06-Sep-22 4:54:40 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:54:40 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.00,nan
06-Sep-22 4:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.50,nan
06-Sep-22 4:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Sep-22 4:55:06 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:55:10 PM AEST,nan,45.3,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
06-Sep-22 4:55:15 PM AEST,nan,nan,nan,nan,nan,nan,269.80,nan,nan,nan,nan,nan
06-Sep-22 4:55:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
06-Sep-22 4:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.60
06-Sep-22 4:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.80
06-Sep-22 4:55:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.50,nan
06-Sep-22 4:56:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Sep-22 4:56:12 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:56:15 PM AEST,nan,45.5,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
06-Sep-22 4:56:20 PM AEST,nan,nan,nan,nan,nan,nan,285.50,nan,nan,nan,nan,nan
06-Sep-22 4:56:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
06-Sep-22 4:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.60
06-Sep-22 4:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.20,nan
06-Sep-22 4:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Sep-22 4:57:18 PM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
06-Sep-22 4:57:25 PM AEST,nan,nan,nan,nan,nan,nan,295.80,nan,nan,nan,nan,nan
06-Sep-22 4:57:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
06-Sep-22 4:57:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
06-Sep-22 4:57:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.20
06-Sep-22 4:58:00 PM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-22 4:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.60,nan
06-Sep-22 4:58:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
