timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Jun-22 3:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
21-Jun-22 3:27:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Jun-22 3:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-Jun-22 3:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Jun-22 3:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-Jun-22 3:28:00 AM AEST,nan,nan,nan,nan,nan,nan,72.10,nan,nan,nan,nan,nan
21-Jun-22 3:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,72.00,nan
21-Jun-22 3:28:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
21-Jun-22 3:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
21-Jun-22 3:29:04 AM AEST,nan,nan,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan
21-Jun-22 3:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.20,nan
21-Jun-22 3:29:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
21-Jun-22 3:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
21-Jun-22 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Jun-22 3:30:08 AM AEST,nan,nan,nan,nan,nan,nan,84.40,nan,nan,nan,nan,nan
21-Jun-22 3:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.90,nan
21-Jun-22 3:30:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
21-Jun-22 3:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
21-Jun-22 3:31:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Jun-22 3:31:12 AM AEST,nan,nan,nan,nan,nan,nan,98.80,nan,nan,nan,nan,nan
21-Jun-22 3:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.90,nan
21-Jun-22 3:31:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
21-Jun-22 3:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
21-Jun-22 3:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
21-Jun-22 3:32:16 AM AEST,nan,nan,nan,nan,nan,nan,98.90,nan,nan,nan,nan,nan
21-Jun-22 3:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
21-Jun-22 3:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
21-Jun-22 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.80,nan
21-Jun-22 3:33:20 AM AEST,nan,nan,nan,nan,nan,nan,98.80,nan,nan,nan,nan,nan
21-Jun-22 3:33:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
21-Jun-22 3:33:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
21-Jun-22 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jun-22 3:34:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.70,nan
21-Jun-22 3:34:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
21-Jun-22 3:35:00 AM AEST,18.0,nan,nan,nan,nan,nan,109.30,nan,nan,2.80,nan,nan
21-Jun-22 3:35:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Jun-22 3:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.70,nan
21-Jun-22 3:35:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
21-Jun-22 3:36:04 AM AEST,nan,nan,nan,nan,nan,nan,125.90,nan,nan,nan,nan,nan
21-Jun-22 3:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
21-Jun-22 3:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,125.90,nan
21-Jun-22 3:36:40 AM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jun-22 3:36:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
21-Jun-22 3:36:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
21-Jun-22 3:37:08 AM AEST,nan,nan,nan,nan,nan,nan,126.00,nan,nan,nan,nan,nan
21-Jun-22 3:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
21-Jun-22 3:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,125.70,nan
21-Jun-22 3:38:12 AM AEST,nan,nan,nan,nan,nan,nan,125.90,nan,nan,nan,nan,nan
21-Jun-22 3:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
21-Jun-22 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jun-22 3:39:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,126.10,nan
21-Jun-22 3:39:16 AM AEST,nan,nan,nan,nan,nan,nan,126.00,nan,nan,nan,nan,nan
21-Jun-22 3:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
21-Jun-22 3:40:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Jun-22 3:40:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,126.20,nan
21-Jun-22 3:40:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
21-Jun-22 3:41:00 AM AEST,nan,nan,nan,nan,nan,nan,127.10,nan,nan,nan,nan,nan
21-Jun-22 3:41:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,4.70,nan,127.20,nan
21-Jun-22 3:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
21-Jun-22 3:42:00 AM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jun-22 3:42:04 AM AEST,nan,nan,nan,nan,nan,nan,128.00,nan,nan,nan,nan,nan
21-Jun-22 3:42:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,128.00,nan
21-Jun-22 3:42:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Jun-22 3:42:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
21-Jun-22 3:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
21-Jun-22 3:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
21-Jun-22 3:44:00 AM AEST,nan,nan,nan,nan,nan,nan,127.90,nan,1.20,nan,127.60,0.80
21-Jun-22 3:44:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
21-Jun-22 3:44:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
21-Jun-22 3:44:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-Jun-22 3:45:04 AM AEST,nan,nan,nan,nan,nan,nan,128.00,nan,nan,nan,0.00,nan
21-Jun-22 3:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Jun-22 3:45:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Jun-22 3:45:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Jun-22 3:45:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
21-Jun-22 3:46:08 AM AEST,nan,nan,nan,nan,nan,nan,127.90,nan,nan,nan,127.60,nan
21-Jun-22 3:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jun-22 3:46:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-Jun-22 3:47:12 AM AEST,nan,nan,nan,nan,nan,nan,128.00,nan,nan,nan,128.30,nan
21-Jun-22 3:48:00 AM AEST,17.9,nan,nan,nan,nan,nan,nan,0.28,4.70,2.80,nan,nan
21-Jun-22 3:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.00,nan
21-Jun-22 3:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
21-Jun-22 3:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
21-Jun-22 3:49:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jun-22 3:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.90,nan
21-Jun-22 3:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
21-Jun-22 3:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
21-Jun-22 3:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.00,nan
21-Jun-22 3:51:00 AM AEST,nan,nan,nan,nan,nan,nan,143.30,nan,4.70,nan,nan,nan
21-Jun-22 3:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
21-Jun-22 3:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
21-Jun-22 3:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.30,nan
21-Jun-22 3:52:00 AM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jun-22 3:52:00 AM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jun-22 3:52:04 AM AEST,nan,nan,nan,nan,nan,nan,236.80,nan,nan,nan,nan,nan
21-Jun-22 3:52:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Jun-22 3:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
21-Jun-22 3:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
21-Jun-22 3:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.50,nan
21-Jun-22 3:53:08 AM AEST,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan,nan,nan
21-Jun-22 3:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
21-Jun-22 3:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
21-Jun-22 3:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.50,nan
21-Jun-22 3:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Jun-22 3:54:12 AM AEST,nan,nan,nan,nan,nan,nan,8.40,nan,nan,nan,nan,nan
21-Jun-22 3:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
21-Jun-22 3:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
21-Jun-22 3:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00,nan
21-Jun-22 3:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.90,nan
21-Jun-22 3:55:16 AM AEST,nan,nan,nan,nan,nan,nan,37.80,nan,nan,nan,nan,nan
21-Jun-22 3:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
21-Jun-22 3:55:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
21-Jun-22 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Jun-22 3:56:20 AM AEST,nan,nan,nan,nan,nan,nan,37.90,nan,nan,nan,nan,nan
21-Jun-22 3:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
21-Jun-22 3:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
21-Jun-22 3:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.70,nan
21-Jun-22 3:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jun-22 3:57:24 AM AEST,nan,nan,nan,nan,nan,nan,37.80,nan,nan,nan,nan,nan
21-Jun-22 3:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
21-Jun-22 3:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
21-Jun-22 3:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.80,nan
21-Jun-22 3:58:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
21-Jun-22 3:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-Jun-22 3:59:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.30,nan
21-Jun-22 3:59:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
21-Jun-22 4:00:00 AM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jun-22 4:00:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
21-Jun-22 4:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.80,nan
21-Jun-22 4:00:18 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
21-Jun-22 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.80,nan,nan
21-Jun-22 4:01:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
21-Jun-22 4:01:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.90,nan
21-Jun-22 4:01:40 AM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jun-22 4:02:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jun-22 4:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.80,nan
21-Jun-22 4:03:00 AM AEST,nan,nan,nan,nan,nan,nan,46.40,nan,nan,1.50,nan,nan
21-Jun-22 4:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Jun-22 4:03:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30,nan
21-Jun-22 4:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
21-Jun-22 4:04:04 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
21-Jun-22 4:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
21-Jun-22 4:04:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.70,nan
21-Jun-22 4:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
21-Jun-22 4:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
21-Jun-22 4:05:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.60,nan
21-Jun-22 4:05:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.70,nan
21-Jun-22 4:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,137.50,nan
21-Jun-22 4:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,137.60,nan
21-Jun-22 4:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
21-Jun-22 4:09:00 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jun-22 4:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
21-Jun-22 4:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
21-Jun-22 4:10:00 AM AEST,nan,nan,nan,nan,nan,nan,137.70,nan,4.70,nan,137.70,nan
21-Jun-22 4:10:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
21-Jun-22 4:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
21-Jun-22 4:10:40 AM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jun-22 4:10:40 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jun-22 4:11:04 AM AEST,nan,nan,nan,nan,nan,nan,138.30,nan,nan,nan,138.30,nan
21-Jun-22 4:11:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jun-22 4:11:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
21-Jun-22 4:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
21-Jun-22 4:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
21-Jun-22 4:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
21-Jun-22 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,138.20,nan,0.00,nan,0.00,nan
21-Jun-22 4:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Jun-22 4:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-Jun-22 4:14:04 AM AEST,nan,nan,nan,nan,nan,nan,138.30,nan,nan,nan,138.40,nan
21-Jun-22 4:14:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jun-22 4:14:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
21-Jun-22 4:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
21-Jun-22 4:15:08 AM AEST,nan,nan,nan,nan,nan,nan,138.20,nan,nan,nan,138.30,nan
21-Jun-22 4:15:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
21-Jun-22 4:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
21-Jun-22 4:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jun-22 4:16:12 AM AEST,nan,nan,nan,nan,nan,nan,138.30,nan,nan,nan,nan,nan
21-Jun-22 4:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-Jun-22 4:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
21-Jun-22 4:17:16 AM AEST,nan,nan,nan,nan,nan,nan,138.20,nan,nan,nan,nan,nan
21-Jun-22 4:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
21-Jun-22 4:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
21-Jun-22 4:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
21-Jun-22 4:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,345.10,nan
21-Jun-22 4:18:20 AM AEST,nan,nan,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
21-Jun-22 4:18:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
21-Jun-22 4:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
21-Jun-22 4:19:00 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jun-22 4:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20,nan
21-Jun-22 4:19:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Jun-22 4:19:24 AM AEST,nan,nan,nan,nan,nan,nan,29.20,nan,nan,nan,nan,nan
21-Jun-22 4:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
21-Jun-22 4:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
21-Jun-22 4:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,0.80
21-Jun-22 4:20:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.30,nan
21-Jun-22 4:20:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
21-Jun-22 4:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jun-22 4:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,0.00
21-Jun-22 4:21:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
21-Jun-22 4:22:00 AM AEST,18.5,nan,nan,nan,nan,nan,345.20,nan,nan,nan,305.20,nan
21-Jun-22 4:22:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Jun-22 4:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
21-Jun-22 4:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
21-Jun-22 4:23:04 AM AEST,nan,nan,nan,nan,nan,nan,304.10,nan,nan,nan,303.90,nan
21-Jun-22 4:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Jun-22 4:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
21-Jun-22 4:23:40 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jun-22 4:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Jun-22 4:24:08 AM AEST,nan,nan,nan,nan,nan,nan,304.00,nan,nan,nan,0.00,nan
21-Jun-22 4:24:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jun-22 4:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-Jun-22 4:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
21-Jun-22 4:25:12 AM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,331.50,nan
21-Jun-22 4:25:20 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jun-22 4:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Jun-22 4:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
21-Jun-22 4:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
21-Jun-22 4:26:16 AM AEST,nan,nan,nan,nan,nan,nan,42.10,nan,nan,nan,41.80,nan
21-Jun-22 4:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
21-Jun-22 4:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Jun-22 4:27:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
21-Jun-22 4:27:20 AM AEST,nan,nan,nan,nan,nan,nan,43.40,nan,nan,nan,43.40,nan
21-Jun-22 4:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
21-Jun-22 4:28:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jun-22 4:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
21-Jun-22 4:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
21-Jun-22 4:29:00 AM AEST,nan,nan,nan,nan,nan,nan,53.30,nan,nan,nan,70.20,nan
21-Jun-22 4:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Jun-22 4:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
21-Jun-22 4:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
21-Jun-22 4:30:04 AM AEST,nan,nan,nan,nan,nan,nan,125.50,nan,nan,nan,125.10,nan
21-Jun-22 4:30:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Jun-22 4:30:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
21-Jun-22 4:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
21-Jun-22 4:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
21-Jun-22 4:31:08 AM AEST,nan,nan,nan,nan,nan,nan,120.70,nan,nan,nan,120.70,nan
21-Jun-22 4:31:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
21-Jun-22 4:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
21-Jun-22 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jun-22 4:32:12 AM AEST,nan,nan,nan,nan,nan,nan,120.50,nan,nan,nan,120.60,nan
21-Jun-22 4:32:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
21-Jun-22 4:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
21-Jun-22 4:33:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
