timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Jan-25 2:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Jan-25 2:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
07-Jan-25 2:58:34 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
07-Jan-25 2:58:34 AM AEST,130.0,nan,nan,nan,nan,nan,0.00,2.31,nan,nan,nan,nan
07-Jan-25 2:58:35 AM AEST,nan,0.0,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 2:58:35 AM AEST,nan,0.0,nan,130.00,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Jan-25 3:01:08 AM AEST,0.0,nan,nan,nan,nan,nan,110.20,11.02,nan,nan,nan,nan
07-Jan-25 3:01:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Jan-25 3:03:42 AM AEST,23.1,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan,nan
07-Jan-25 3:03:42 AM AEST,23.1,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
07-Jan-25 3:03:45 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:03:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:04:00 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
07-Jan-25 3:04:00 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
07-Jan-25 3:06:00 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
07-Jan-25 3:06:00 AM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
07-Jan-25 3:06:16 AM AEST,13.9,nan,nan,nan,nan,nan,130.00,13.00,nan,nan,nan,nan
07-Jan-25 3:06:20 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:06:29 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
07-Jan-25 3:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
07-Jan-25 3:06:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
07-Jan-25 3:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
07-Jan-25 3:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Jan-25 3:08:35 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:08:50 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
07-Jan-25 3:08:55 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:08:58 AM AEST,nan,nan,297.1,nan,nan,0.03,nan,nan,nan,nan,nan,nan
07-Jan-25 3:11:27 AM AEST,nan,nan,49.7,nan,nan,2.97,nan,nan,nan,nan,nan,nan
07-Jan-25 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Jan-25 3:16:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
07-Jan-25 3:18:00 AM AEST,nan,nan,15.3,0.00,21.40,0.21,nan,nan,1.00,1.00,21.40,0.00
07-Jan-25 3:20:29 AM AEST,nan,nan,297.1,nan,2.70,0.03,nan,nan,nan,nan,nan,nan
07-Jan-25 3:20:29 AM AEST,nan,nan,15.3,nan,2.70,0.21,nan,nan,nan,nan,nan,nan
07-Jan-25 3:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
07-Jan-25 3:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,1.00
07-Jan-25 3:20:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
07-Jan-25 3:20:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
07-Jan-25 3:20:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
07-Jan-25 3:20:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,1.00,nan,nan,nan
07-Jan-25 3:22:58 AM AEST,nan,nan,297.1,nan,21.40,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Jan-25 3:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
07-Jan-25 3:23:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,343.90,nan,nan,nan
07-Jan-25 3:24:00 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,27.20,nan
07-Jan-25 3:25:27 AM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Jan-25 3:25:45 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:26:29 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
07-Jan-25 3:27:56 AM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Jan-25 3:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
07-Jan-25 3:28:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:28:58 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
07-Jan-25 3:30:00 AM AEST,23.1,90.3,nan,nan,0.00,nan,90.30,nan,0.00,0.00,0.00,130.00
07-Jan-25 3:30:25 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:30:25 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:30:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
07-Jan-25 3:30:55 AM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
07-Jan-25 3:32:34 AM AEST,110.2,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
07-Jan-25 3:32:35 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
07-Jan-25 3:33:30 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:34:00 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
07-Jan-25 3:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Jan-25 3:35:08 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Jan-25 3:35:10 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:35:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
07-Jan-25 3:40:00 AM AEST,23.1,90.3,95.2,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
07-Jan-25 3:42:29 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Jan-25 3:42:34 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
07-Jan-25 3:42:35 AM AEST,nan,0.0,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
07-Jan-25 3:45:08 AM AEST,23.1,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
07-Jan-25 3:45:10 AM AEST,nan,90.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Jan-25 3:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Jan-25 3:47:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,38.44,nan,nan,nan,nan
07-Jan-25 3:47:45 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
07-Jan-25 3:50:00 AM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,110.20
07-Jan-25 3:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
07-Jan-25 3:50:20 AM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Jan-25 3:52:00 AM AEST,nan,14.8,3.7,nan,15.30,0.04,14.80,nan,nan,nan,nan,nan
07-Jan-25 3:52:00 AM AEST,nan,0.0,3.7,nan,15.30,0.04,14.80,nan,nan,nan,nan,nan
07-Jan-25 3:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,1.00
07-Jan-25 3:52:34 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan
07-Jan-25 3:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
07-Jan-25 3:52:55 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
07-Jan-25 3:54:29 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
07-Jan-25 3:54:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Jan-25 3:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
07-Jan-25 3:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
07-Jan-25 3:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
07-Jan-25 3:55:30 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
07-Jan-25 3:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
07-Jan-25 3:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Jan-25 3:56:58 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
07-Jan-25 3:57:08 AM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
07-Jan-25 3:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Jan-25 3:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
07-Jan-25 3:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Jan-25 3:59:42 AM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
07-Jan-25 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
07-Jan-25 4:00:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
07-Jan-25 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Jan-25 4:02:00 AM AEST,23.1,90.3,49.7,1.80,2.70,2.97,nan,nan,343.90,65.10,nan,nan
07-Jan-25 4:02:00 AM AEST,110.2,110.2,21.4,0.00,0.00,0.02,nan,nan,0.00,0.00,nan,nan
07-Jan-25 4:02:16 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Jan-25 4:02:16 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
07-Jan-25 4:02:16 AM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
07-Jan-25 4:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Jan-25 4:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Jan-25 4:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
07-Jan-25 4:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
07-Jan-25 4:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Jan-25 4:04:29 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
07-Jan-25 4:04:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
07-Jan-25 4:04:35 AM AEST,nan,0.0,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
07-Jan-25 4:04:50 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Jan-25 4:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
07-Jan-25 4:05:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
07-Jan-25 4:06:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Jan-25 4:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.03,nan,nan,nan,nan
07-Jan-25 4:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
07-Jan-25 4:08:34 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:10:00 AM AEST,nan,23.1,21.4,0.00,0.00,0.02,23.10,nan,0.00,0.00,0.00,nan
07-Jan-25 4:10:00 AM AEST,nan,90.3,49.7,0.00,0.00,0.02,87.00,nan,0.00,0.00,0.00,nan
07-Jan-25 4:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Jan-25 4:12:29 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
07-Jan-25 4:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
07-Jan-25 4:12:34 AM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,65.10,nan,nan
07-Jan-25 4:12:35 AM AEST,nan,130.0,nan,13.90,nan,nan,nan,nan,343.90,nan,nan,nan
07-Jan-25 4:14:00 AM AEST,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90
07-Jan-25 4:14:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
07-Jan-25 4:14:58 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
07-Jan-25 4:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Jan-25 4:15:08 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,0.00,nan,nan
07-Jan-25 4:15:10 AM AEST,nan,90.3,nan,0.00,nan,nan,nan,nan,0.00,nan,nan,nan
07-Jan-25 4:16:00 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:16:00 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:16:34 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:17:27 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
07-Jan-25 4:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
07-Jan-25 4:17:42 AM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,65.10,nan,nan
07-Jan-25 4:17:45 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
07-Jan-25 4:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
07-Jan-25 4:18:29 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:19:56 AM AEST,nan,nan,nan,nan,1.80,0.02,nan,nan,nan,nan,nan,nan
07-Jan-25 4:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,0.00
07-Jan-25 4:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00
07-Jan-25 4:20:16 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan,nan
07-Jan-25 4:20:16 AM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,0.00,nan,nan
07-Jan-25 4:20:20 AM AEST,nan,130.0,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Jan-25 4:20:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
07-Jan-25 4:20:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Jan-25 4:22:00 AM AEST,130.0,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:22:25 AM AEST,nan,nan,nan,nan,0.00,0.21,nan,nan,nan,nan,nan,nan
07-Jan-25 4:22:25 AM AEST,nan,nan,nan,nan,1.00,0.21,nan,nan,nan,nan,nan,nan
07-Jan-25 4:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,13.90
07-Jan-25 4:22:50 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,1.00,nan,nan
07-Jan-25 4:22:55 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan
07-Jan-25 4:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
07-Jan-25 4:24:34 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:24:34 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:24:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:24:54 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
07-Jan-25 4:24:54 AM AEST,nan,nan,nan,nan,15.30,0.04,nan,nan,nan,nan,nan,nan
07-Jan-25 4:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00
07-Jan-25 4:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,130.00
07-Jan-25 4:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,1.00
07-Jan-25 4:25:24 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,0.00,nan,nan
07-Jan-25 4:25:24 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,15.30,nan,nan
07-Jan-25 4:25:30 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Jan-25 4:25:30 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
07-Jan-25 4:25:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Jan-25 4:25:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
07-Jan-25 4:26:00 AM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:27:08 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:27:08 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:27:10 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:27:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:27:23 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
07-Jan-25 4:27:23 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
07-Jan-25 4:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,130.00
07-Jan-25 4:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,130.00
07-Jan-25 4:27:58 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,0.00,nan,nan
07-Jan-25 4:27:58 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,65.10,nan,nan
07-Jan-25 4:28:05 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Jan-25 4:28:05 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
07-Jan-25 4:28:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Jan-25 4:28:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
07-Jan-25 4:28:29 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:28:29 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:29:42 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:29:45 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Jan-25 4:30:32 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Jan-25 4:30:32 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
07-Jan-25 4:30:40 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
07-Jan-25 4:32:16 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:33:06 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
07-Jan-25 4:33:15 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
07-Jan-25 4:34:00 AM AEST,nan,nan,nan,14.80,0.00,nan,nan,nan,0.00,0.00,0.00,110.20
07-Jan-25 4:34:50 AM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:35:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Jan-25 4:35:50 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:35:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
07-Jan-25 4:36:29 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
07-Jan-25 4:36:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
07-Jan-25 4:36:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
07-Jan-25 4:36:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
07-Jan-25 4:36:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,nan,nan,nan
07-Jan-25 4:37:24 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:37:24 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:38:00 AM AEST,nan,nan,21.4,nan,nan,0.02,nan,nan,nan,nan,nan,nan
07-Jan-25 4:38:00 AM AEST,nan,nan,49.7,nan,nan,2.97,nan,nan,nan,nan,nan,nan
07-Jan-25 4:38:14 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
07-Jan-25 4:38:25 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Jan-25 4:38:58 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:38:58 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,130.00
07-Jan-25 4:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
07-Jan-25 4:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
07-Jan-25 4:39:10 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
07-Jan-25 4:39:58 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,38.44,nan,nan,nan,nan
07-Jan-25 4:41:27 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
07-Jan-25 4:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,130.00
07-Jan-25 4:41:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
