timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Oct-21 3:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Oct-21 3:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
01-Oct-21 3:23:00 PM AEST,27.4,56.7,18.1,nan,nan,nan,nan,nan,nan,nan,273.80,nan
01-Oct-21 3:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
01-Oct-21 3:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.30
01-Oct-21 3:23:16 PM AEST,nan,nan,nan,nan,nan,nan,29.70,nan,nan,nan,nan,nan
01-Oct-21 3:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Oct-21 3:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
01-Oct-21 3:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.70,nan
01-Oct-21 3:24:05 PM AEST,nan,56.8,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
01-Oct-21 3:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
01-Oct-21 3:24:20 PM AEST,nan,nan,nan,nan,nan,nan,29.80,nan,nan,nan,nan,94.10
01-Oct-21 3:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Oct-21 3:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Oct-21 3:25:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:25:10 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
01-Oct-21 3:25:24 PM AEST,nan,nan,nan,nan,nan,nan,29.70,nan,nan,nan,nan,nan
01-Oct-21 3:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.20
01-Oct-21 3:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Oct-21 3:26:00 PM AEST,nan,nan,18.1,nan,nan,nan,nan,0.24,nan,nan,nan,nan
01-Oct-21 3:26:00 PM AEST,nan,nan,18.2,nan,nan,nan,nan,0.29,nan,nan,nan,nan
01-Oct-21 3:26:06 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:26:15 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:26:15 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
01-Oct-21 3:26:28 PM AEST,nan,nan,nan,nan,nan,nan,20.80,nan,nan,nan,nan,nan
01-Oct-21 3:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
01-Oct-21 3:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Oct-21 3:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.30,nan
01-Oct-21 3:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan
01-Oct-21 3:27:05 PM AEST,nan,nan,18.0,nan,nan,nan,nan,0.33,nan,nan,nan,nan
01-Oct-21 3:27:20 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
01-Oct-21 3:27:32 PM AEST,nan,nan,nan,nan,nan,nan,358.40,nan,nan,nan,nan,nan
01-Oct-21 3:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.30
01-Oct-21 3:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Oct-21 3:28:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.70,nan
01-Oct-21 3:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
01-Oct-21 3:28:25 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
01-Oct-21 3:28:36 PM AEST,nan,nan,nan,nan,nan,nan,99.30,nan,nan,nan,nan,nan
01-Oct-21 3:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.50
01-Oct-21 3:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Oct-21 3:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Oct-21 3:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.80,nan
01-Oct-21 3:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
01-Oct-21 3:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
01-Oct-21 3:29:40 PM AEST,nan,nan,nan,nan,nan,nan,104.80,nan,nan,nan,nan,nan
01-Oct-21 3:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
01-Oct-21 3:30:00 PM AEST,27.4,nan,17.9,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Oct-21 3:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
01-Oct-21 3:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
01-Oct-21 3:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.20
01-Oct-21 3:31:05 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Oct-21 3:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Oct-21 3:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
01-Oct-21 3:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60
01-Oct-21 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.60,nan
01-Oct-21 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.00,nan
01-Oct-21 3:32:10 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Oct-21 3:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
01-Oct-21 3:33:00 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00
01-Oct-21 3:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.70,nan
01-Oct-21 3:33:15 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
01-Oct-21 3:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
01-Oct-21 3:34:00 PM AEST,nan,nan,nan,nan,nan,nan,92.80,nan,5.90,nan,nan,nan
01-Oct-21 3:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
01-Oct-21 3:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.50,nan
01-Oct-21 3:34:20 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
01-Oct-21 3:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
01-Oct-21 3:35:00 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:35:04 PM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
01-Oct-21 3:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Oct-21 3:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Oct-21 3:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00
01-Oct-21 3:35:25 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
01-Oct-21 3:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
01-Oct-21 3:36:00 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:36:08 PM AEST,nan,nan,nan,nan,nan,nan,74.50,nan,nan,nan,nan,nan
01-Oct-21 3:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Oct-21 3:36:30 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Oct-21 3:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,76.00,nan
01-Oct-21 3:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Oct-21 3:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
01-Oct-21 3:38:00 PM AEST,nan,nan,nan,nan,nan,nan,75.20,nan,nan,nan,nan,61.70
01-Oct-21 3:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
01-Oct-21 3:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Oct-21 3:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,76.10,nan
01-Oct-21 3:39:04 PM AEST,nan,nan,nan,nan,nan,nan,76.00,nan,nan,nan,nan,nan
01-Oct-21 3:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.30
01-Oct-21 3:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
01-Oct-21 3:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Oct-21 3:40:00 PM AEST,nan,56.8,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:40:00 PM AEST,nan,57.0,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.00,nan
01-Oct-21 3:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
01-Oct-21 3:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Oct-21 3:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.20
01-Oct-21 3:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
01-Oct-21 3:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
01-Oct-21 3:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
01-Oct-21 3:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Oct-21 3:41:05 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
01-Oct-21 3:42:00 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,2.40,1.40,76.10,nan
01-Oct-21 3:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
01-Oct-21 3:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
01-Oct-21 3:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,76.00,nan
01-Oct-21 3:44:00 PM AEST,nan,nan,17.9,nan,nan,nan,80.20,nan,nan,nan,nan,nan
01-Oct-21 3:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Oct-21 3:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
01-Oct-21 3:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,81.50,nan
01-Oct-21 3:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,64.20
01-Oct-21 3:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,61.70
01-Oct-21 3:45:04 PM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
01-Oct-21 3:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
01-Oct-21 3:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,130.50,nan
01-Oct-21 3:46:00 PM AEST,27.1,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
01-Oct-21 3:46:08 PM AEST,nan,nan,nan,nan,nan,nan,145.30,nan,nan,nan,nan,nan
01-Oct-21 3:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
01-Oct-21 3:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,145.40,nan
01-Oct-21 3:47:00 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:47:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:47:05 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:47:06 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00
01-Oct-21 3:47:12 PM AEST,nan,nan,nan,nan,nan,nan,143.60,nan,nan,nan,nan,nan
01-Oct-21 3:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,142.00,nan
01-Oct-21 3:48:12 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60
01-Oct-21 3:48:16 PM AEST,nan,nan,nan,nan,nan,nan,100.30,nan,nan,nan,nan,nan
01-Oct-21 3:48:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,100.20,nan
01-Oct-21 3:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
01-Oct-21 3:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Oct-21 3:49:18 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:49:20 PM AEST,nan,nan,nan,nan,nan,nan,100.60,nan,nan,nan,nan,62.50
01-Oct-21 3:49:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,100.50,nan
01-Oct-21 3:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
01-Oct-21 3:50:00 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:50:24 PM AEST,26.7,nan,nan,nan,nan,nan,119.20,nan,nan,nan,nan,nan
01-Oct-21 3:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60
01-Oct-21 3:50:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.80,nan
01-Oct-21 3:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
01-Oct-21 3:51:05 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:51:28 PM AEST,nan,nan,nan,nan,nan,nan,140.80,nan,nan,nan,nan,nan
01-Oct-21 3:51:30 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
01-Oct-21 3:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.90,nan
01-Oct-21 3:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
01-Oct-21 3:52:00 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,4.70,3.30,nan,nan
01-Oct-21 3:52:10 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:52:10 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 3:52:32 PM AEST,nan,nan,nan,nan,nan,nan,140.90,nan,nan,nan,nan,nan
01-Oct-21 3:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.20
01-Oct-21 3:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.00,nan
01-Oct-21 3:52:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
01-Oct-21 3:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
01-Oct-21 3:53:05 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Oct-21 3:53:36 PM AEST,nan,nan,nan,nan,nan,nan,141.90,nan,nan,nan,nan,nan
01-Oct-21 3:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
01-Oct-21 3:53:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.90,nan
01-Oct-21 3:53:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
01-Oct-21 3:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
01-Oct-21 3:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
01-Oct-21 3:54:10 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Oct-21 3:54:40 PM AEST,nan,nan,nan,nan,nan,nan,139.90,nan,nan,nan,nan,nan
01-Oct-21 3:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.50
01-Oct-21 3:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.10,nan
01-Oct-21 3:54:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
01-Oct-21 3:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
01-Oct-21 3:55:15 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Oct-21 3:55:44 PM AEST,nan,nan,nan,nan,nan,nan,104.10,nan,nan,nan,nan,nan
01-Oct-21 3:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.60
01-Oct-21 3:55:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.10,nan
01-Oct-21 3:56:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,0.41,nan,nan,nan,nan
01-Oct-21 3:56:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,0.11,nan,nan,nan,nan
01-Oct-21 3:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
01-Oct-21 3:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Oct-21 3:56:48 PM AEST,nan,nan,nan,nan,nan,nan,103.80,nan,nan,nan,nan,nan
01-Oct-21 3:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.30
01-Oct-21 3:56:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70,nan
01-Oct-21 3:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
01-Oct-21 3:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
01-Oct-21 3:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Oct-21 3:58:00 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,103.90,80.80
01-Oct-21 3:58:00 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,103.70,80.80
01-Oct-21 3:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
01-Oct-21 3:58:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
01-Oct-21 3:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.10,nan
01-Oct-21 3:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
01-Oct-21 3:59:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
01-Oct-21 4:00:00 PM AEST,26.7,nan,nan,nan,nan,0.11,103.90,nan,nan,nan,nan,nan
01-Oct-21 4:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.70,nan
01-Oct-21 4:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
01-Oct-21 4:00:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
01-Oct-21 4:01:00 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Oct-21 4:01:00 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Oct-21 4:01:04 PM AEST,nan,nan,nan,nan,nan,nan,150.60,nan,nan,nan,nan,nan
01-Oct-21 4:01:04 PM AEST,nan,nan,nan,nan,nan,nan,165.00,nan,nan,nan,nan,nan
01-Oct-21 4:01:06 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 4:01:06 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 4:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.00,nan
01-Oct-21 4:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
01-Oct-21 4:01:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
01-Oct-21 4:02:00 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,80.00
01-Oct-21 4:02:05 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Oct-21 4:02:08 PM AEST,nan,nan,nan,nan,nan,nan,167.30,nan,nan,nan,nan,nan
01-Oct-21 4:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.40,nan
01-Oct-21 4:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
01-Oct-21 4:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
01-Oct-21 4:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50
01-Oct-21 4:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
01-Oct-21 4:03:12 PM AEST,nan,nan,nan,nan,nan,nan,167.40,nan,nan,nan,nan,nan
01-Oct-21 4:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.50,nan
01-Oct-21 4:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
01-Oct-21 4:03:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
01-Oct-21 4:04:00 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 4:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.10
01-Oct-21 4:04:16 PM AEST,nan,nan,nan,nan,nan,nan,167.30,nan,nan,nan,nan,nan
01-Oct-21 4:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.30,nan
01-Oct-21 4:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
01-Oct-21 4:04:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
01-Oct-21 4:05:00 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Oct-21 4:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.20
01-Oct-21 4:05:20 PM AEST,nan,nan,nan,nan,nan,nan,83.90,nan,nan,nan,nan,nan
01-Oct-21 4:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.70,nan
01-Oct-21 4:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
01-Oct-21 4:05:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
01-Oct-21 4:06:00 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-21 4:06:05 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Oct-21 4:06:05 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Oct-21 4:06:24 PM AEST,nan,nan,nan,nan,nan,nan,46.60,nan,nan,nan,nan,nan
01-Oct-21 4:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.90,nan
01-Oct-21 4:06:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
