timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Jun-25 4:11:08 PM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:11:08 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:11:20 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:12:00 PM AEST,25.9,nan,nan,nan,nan,nan,337.80,0.35,7.10,3.50,337.70,74.10
19-Jun-25 4:12:12 PM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:12:25 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:13:00 PM AEST,nan,nan,nan,nan,nan,nan,10.50,0.37,5.90,3.70,12.40,66.70
19-Jun-25 4:14:00 PM AEST,25.8,nan,nan,nan,nan,nan,328.90,0.54,10.60,5.10,320.50,65.80
19-Jun-25 4:15:00 PM AEST,nan,nan,18.6,nan,nan,nan,296.10,0.30,5.90,3.00,294.50,66.60
19-Jun-25 4:16:00 PM AEST,25.9,nan,nan,nan,nan,nan,298.60,0.21,4.70,2.10,293.60,74.20
19-Jun-25 4:16:05 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:17:00 PM AEST,nan,63.8,nan,nan,nan,nan,326.60,0.45,7.10,3.60,335.80,91.60
19-Jun-25 4:17:10 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:18:00 PM AEST,25.8,nan,nan,nan,nan,nan,314.10,0.62,10.60,5.50,303.50,96.70
19-Jun-25 4:18:15 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:19:00 PM AEST,nan,63.7,nan,nan,nan,nan,286.40,0.38,7.10,3.80,286.30,92.50
19-Jun-25 4:19:20 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:20:00 PM AEST,nan,nan,nan,nan,nan,nan,297.40,0.42,8.30,3.90,306.10,93.30
19-Jun-25 4:20:04 PM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:21:00 PM AEST,nan,nan,nan,nan,nan,nan,344.00,0.37,7.10,3.50,342.10,103.30
19-Jun-25 4:22:00 PM AEST,nan,64.0,nan,nan,nan,nan,294.30,0.42,5.90,4.20,294.40,126.60
19-Jun-25 4:23:00 PM AEST,nan,nan,18.5,nan,nan,nan,284.30,0.57,10.60,5.50,280.40,105.80
19-Jun-25 4:23:04 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:24:00 PM AEST,nan,nan,nan,nan,nan,nan,297.90,0.44,9.50,4.40,297.30,108.30
19-Jun-25 4:24:08 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:24:08 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:25:00 PM AEST,nan,nan,nan,nan,nan,nan,316.30,0.51,8.30,4.60,318.50,110.00
19-Jun-25 4:25:12 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:26:00 PM AEST,25.7,nan,18.6,nan,nan,nan,309.90,0.49,9.50,4.00,311.30,107.50
19-Jun-25 4:26:00 PM AEST,25.8,nan,18.6,nan,nan,nan,309.90,0.49,9.50,4.00,311.30,107.50
19-Jun-25 4:26:16 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,16.60,6.30,317.50,103.30
19-Jun-25 4:27:05 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:27:20 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:28:00 PM AEST,25.6,nan,nan,nan,nan,nan,309.20,0.87,13.00,8.20,309.80,98.30
19-Jun-25 4:28:10 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:28:24 PM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,313.90,0.70,10.60,6.10,318.70,92.50
19-Jun-25 4:29:15 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:30:00 PM AEST,25.5,nan,nan,nan,nan,nan,292.50,0.86,13.00,8.30,294.70,85.00
19-Jun-25 4:30:00 PM AEST,25.4,nan,nan,nan,nan,nan,292.50,0.86,13.00,8.30,294.70,85.00
19-Jun-25 4:30:20 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:31:00 PM AEST,nan,64.7,nan,nan,nan,nan,12.60,0.67,11.80,6.30,10.40,82.50
19-Jun-25 4:32:00 PM AEST,25.5,nan,nan,nan,nan,nan,326.60,0.43,8.30,3.40,310.40,84.20
19-Jun-25 4:32:00 PM AEST,25.4,nan,nan,nan,nan,nan,326.60,0.43,8.30,3.40,310.40,84.20
19-Jun-25 4:32:04 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:33:00 PM AEST,nan,nan,18.5,nan,nan,nan,312.90,1.09,21.30,9.70,315.20,85.80
19-Jun-25 4:33:08 PM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:34:00 PM AEST,25.3,nan,nan,nan,nan,nan,333.50,1.38,20.10,12.90,331.00,83.30
19-Jun-25 4:34:05 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:34:12 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:35:00 PM AEST,nan,nan,nan,nan,nan,nan,11.60,0.79,14.20,6.60,16.20,79.20
19-Jun-25 4:35:10 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:35:16 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:36:00 PM AEST,25.2,nan,nan,nan,nan,nan,354.00,1.13,20.10,9.20,359.40,75.80
19-Jun-25 4:36:15 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:36:20 PM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:36:20 PM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:37:00 PM AEST,nan,nan,nan,nan,nan,nan,331.30,0.92,11.80,8.90,331.10,72.50
19-Jun-25 4:37:24 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:38:00 PM AEST,nan,nan,nan,nan,nan,nan,352.90,0.86,nan,7.50,353.20,67.50
19-Jun-25 4:38:28 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,9.50,5.90,352.70,65.80
19-Jun-25 4:40:00 PM AEST,25.3,nan,nan,nan,nan,nan,313.40,0.37,5.90,3.70,313.20,60.80
19-Jun-25 4:41:00 PM AEST,nan,66.2,18.4,nan,nan,nan,314.00,0.26,4.70,2.60,314.00,56.60
19-Jun-25 4:42:00 PM AEST,25.2,nan,nan,nan,nan,nan,328.00,0.46,10.60,3.20,343.40,54.20
19-Jun-25 4:42:04 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:42:05 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:43:00 PM AEST,nan,nan,nan,nan,nan,nan,24.70,0.51,nan,4.10,15.20,54.10
19-Jun-25 4:43:08 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:44:00 PM AEST,25.1,nan,18.4,nan,nan,nan,27.60,0.67,nan,6.10,24.60,55.80
19-Jun-25 4:44:12 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:45:00 PM AEST,nan,nan,nan,nan,nan,nan,296.00,0.38,5.90,2.10,292.40,57.50
19-Jun-25 4:45:16 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,333.00,0.37,nan,3.00,342.00,58.30
19-Jun-25 4:46:20 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:46:20 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:47:00 PM AEST,nan,nan,18.5,nan,nan,nan,3.60,0.58,8.30,4.80,5.20,nan
19-Jun-25 4:47:24 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:48:00 PM AEST,nan,nan,nan,nan,nan,nan,346.20,0.59,11.80,4.70,355.50,nan
19-Jun-25 4:48:28 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:49:00 PM AEST,nan,nan,18.4,nan,nan,nan,326.10,0.33,5.90,3.20,325.40,nan
19-Jun-25 4:49:32 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:50:00 PM AEST,25.0,nan,nan,nan,nan,nan,353.10,0.59,10.60,4.90,352.20,59.10
19-Jun-25 4:50:05 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:50:36 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:51:00 PM AEST,nan,nan,nan,nan,nan,nan,10.80,0.79,15.40,6.30,0.50,60.00
19-Jun-25 4:51:10 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:51:40 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:52:00 PM AEST,24.9,nan,nan,nan,nan,nan,355.60,1.10,14.20,10.20,355.20,63.30
19-Jun-25 4:52:15 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:52:44 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:53:00 PM AEST,nan,nan,nan,nan,nan,nan,322.80,0.69,10.60,6.00,322.50,65.00
19-Jun-25 4:53:48 PM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 4:54:00 PM AEST,24.8,nan,nan,nan,nan,nan,16.30,0.98,16.60,8.50,23.80,63.30
19-Jun-25 4:55:00 PM AEST,nan,nan,nan,nan,nan,nan,355.80,0.58,7.10,4.80,354.70,58.30
19-Jun-25 4:56:00 PM AEST,24.9,67.3,nan,nan,nan,nan,354.00,0.37,4.70,3.60,352.80,55.80
19-Jun-25 4:57:00 PM AEST,nan,nan,18.4,nan,nan,nan,343.00,0.72,11.80,5.10,335.20,54.10
19-Jun-25 4:58:00 PM AEST,24.7,nan,nan,nan,nan,nan,22.00,0.86,14.20,7.00,24.70,55.00
19-Jun-25 4:59:00 PM AEST,nan,67.2,18.3,nan,nan,nan,318.50,1.01,13.00,9.00,315.00,nan
19-Jun-25 5:00:00 PM AEST,24.6,nan,nan,nan,nan,nan,357.20,0.76,11.80,6.10,354.50,52.50
19-Jun-25 5:00:00 PM AEST,24.7,nan,nan,nan,nan,nan,357.20,0.76,11.80,6.10,354.50,52.50
19-Jun-25 5:00:04 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:00:05 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:00:44 PM AEST,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan,nan,nan
19-Jun-25 5:01:00 PM AEST,nan,nan,nan,nan,nan,nan,304.20,0.37,5.90,3.50,307.00,nan
19-Jun-25 5:01:08 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:02:00 PM AEST,24.6,nan,nan,nan,nan,nan,320.60,0.72,17.80,5.90,346.30,nan
19-Jun-25 5:02:12 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:03:00 PM AEST,nan,nan,18.3,nan,nan,nan,350.40,0.97,16.60,9.10,350.10,50.80
19-Jun-25 5:03:16 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,355.50,0.33,4.70,3.30,356.40,49.10
19-Jun-25 5:04:05 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:04:20 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,347.40,0.85,20.10,7.70,339.60,45.80
19-Jun-25 5:06:00 PM AEST,nan,nan,nan,nan,nan,nan,15.60,0.79,15.40,7.40,19.10,45.00
19-Jun-25 5:07:00 PM AEST,nan,67.5,nan,nan,nan,nan,315.10,0.63,10.60,5.20,315.40,42.50
19-Jun-25 5:08:00 PM AEST,24.5,nan,nan,nan,nan,nan,350.70,0.49,9.50,4.40,1.20,44.20
19-Jun-25 5:08:04 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:09:00 PM AEST,nan,nan,nan,nan,nan,nan,319.50,0.65,nan,5.90,314.90,44.10
19-Jun-25 5:09:08 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:09:08 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,340.80,0.87,11.80,7.80,336.50,44.20
19-Jun-25 5:10:12 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:11:00 PM AEST,nan,nan,18.1,nan,nan,nan,326.20,0.97,13.00,8.50,325.20,43.30
19-Jun-25 5:12:00 PM AEST,24.4,nan,nan,nan,nan,nan,5.60,0.80,nan,6.70,8.00,nan
19-Jun-25 5:13:00 PM AEST,nan,68.0,nan,nan,nan,nan,338.60,0.47,8.30,3.70,336.60,42.50
19-Jun-25 5:14:00 PM AEST,24.5,nan,nan,nan,nan,nan,12.60,0.35,5.90,3.20,16.30,40.80
19-Jun-25 5:14:00 PM AEST,24.4,nan,nan,nan,nan,nan,12.60,0.35,5.90,3.20,16.30,40.80
19-Jun-25 5:14:04 PM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:15:00 PM AEST,nan,nan,18.2,nan,nan,nan,32.40,0.86,11.80,8.10,31.30,40.00
19-Jun-25 5:16:00 PM AEST,nan,nan,nan,nan,nan,nan,1.70,0.63,9.50,6.20,359.90,39.10
19-Jun-25 5:17:00 PM AEST,nan,68.5,18.1,nan,nan,nan,352.00,0.49,7.10,4.80,352.10,38.30
19-Jun-25 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,1.50,0.43,5.90,3.70,0.50,35.00
19-Jun-25 5:18:04 PM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:18:05 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,325.90,0.67,10.60,6.00,329.40,33.30
19-Jun-25 5:19:08 PM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:20:00 PM AEST,24.3,nan,nan,nan,nan,nan,5.00,0.57,15.40,5.60,4.30,30.00
19-Jun-25 5:20:12 PM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:21:00 PM AEST,nan,nan,nan,nan,nan,nan,353.10,0.94,14.20,8.70,352.80,27.50
19-Jun-25 5:21:16 PM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:22:00 PM AEST,nan,nan,nan,nan,nan,nan,353.60,0.81,13.00,5.60,352.70,25.80
19-Jun-25 5:22:20 PM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:23:00 PM AEST,nan,nan,18.1,nan,nan,nan,315.40,0.72,11.80,6.80,317.10,nan
19-Jun-25 5:23:24 PM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:24:00 PM AEST,nan,nan,nan,nan,nan,nan,302.00,0.30,4.70,3.00,301.90,25.00
19-Jun-25 5:24:28 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:25:00 PM AEST,nan,nan,nan,nan,nan,nan,333.30,0.54,9.50,4.30,335.30,nan
19-Jun-25 5:26:00 PM AEST,24.2,nan,18.2,nan,nan,nan,309.80,0.68,10.60,6.10,312.40,22.50
19-Jun-25 5:27:00 PM AEST,nan,nan,nan,nan,nan,nan,304.10,0.70,nan,6.70,307.20,nan
19-Jun-25 5:27:05 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:28:00 PM AEST,24.1,69.0,nan,nan,nan,nan,357.20,0.63,13.00,5.70,357.80,nan
19-Jun-25 5:28:00 PM AEST,24.2,69.0,nan,nan,nan,nan,357.20,0.63,13.00,5.70,357.80,nan
19-Jun-25 5:29:00 PM AEST,nan,nan,nan,nan,nan,nan,349.90,0.62,9.50,5.60,349.60,nan
19-Jun-25 5:29:04 PM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:30:00 PM AEST,24.1,nan,18.2,nan,nan,nan,325.60,0.54,8.30,5.00,316.10,nan
19-Jun-25 5:31:00 PM AEST,nan,69.5,nan,nan,nan,nan,336.80,0.39,7.10,3.60,333.80,21.70
19-Jun-25 5:31:05 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,302.90,0.70,10.60,6.10,299.60,21.60
19-Jun-25 5:32:04 PM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:32:10 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,13.10,0.41,13.00,2.60,3.90,20.00
19-Jun-25 5:33:08 PM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:33:15 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:34:00 PM AEST,24.0,nan,nan,nan,nan,nan,358.30,0.76,15.40,5.70,354.80,17.50
19-Jun-25 5:34:12 PM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:35:00 PM AEST,nan,nan,nan,nan,nan,nan,339.00,0.88,13.00,7.00,331.80,16.70
19-Jun-25 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,2.50,0.62,10.60,5.70,5.80,15.80
19-Jun-25 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,329.80,0.84,11.80,7.50,329.70,13.30
19-Jun-25 5:38:00 PM AEST,23.9,nan,nan,nan,nan,nan,5.40,0.91,15.40,nan,5.80,10.80
19-Jun-25 5:39:00 PM AEST,nan,69.8,18.0,nan,nan,nan,12.90,0.59,7.10,5.80,13.10,10.00
19-Jun-25 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,335.90,nan,9.50,4.00,326.80,9.10
19-Jun-25 5:40:05 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,348.10,0.57,10.60,5.10,342.90,7.50
19-Jun-25 5:42:00 PM AEST,23.8,70.2,nan,nan,nan,nan,349.60,0.56,7.10,5.40,350.40,nan
19-Jun-25 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,310.80,0.66,13.00,6.20,298.10,5.80
19-Jun-25 5:43:04 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:44:00 PM AEST,23.7,nan,18.0,nan,nan,nan,324.10,1.05,15.40,10.20,326.00,nan
19-Jun-25 5:44:08 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,319.70,0.98,13.00,9.60,319.60,5.00
19-Jun-25 5:45:12 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:46:00 PM AEST,nan,nan,17.9,nan,nan,nan,343.10,0.73,10.60,6.60,343.20,3.30
19-Jun-25 5:47:00 PM AEST,nan,70.3,nan,nan,nan,nan,19.50,0.63,8.30,6.00,19.30,nan
19-Jun-25 5:48:00 PM AEST,23.6,nan,18.0,nan,nan,nan,357.80,0.89,15.40,8.70,1.20,2.50
19-Jun-25 5:48:00 PM AEST,23.7,nan,18.0,nan,nan,nan,357.80,0.89,15.40,8.70,1.20,2.50
19-Jun-25 5:48:04 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:49:00 PM AEST,nan,nan,nan,nan,nan,nan,261.10,0.31,5.90,2.20,264.80,1.70
19-Jun-25 5:49:05 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:49:08 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:50:00 PM AEST,23.6,nan,nan,nan,nan,nan,328.00,0.83,11.80,6.80,323.90,1.60
19-Jun-25 5:50:10 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:50:12 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,329.70,0.81,nan,4.30,334.10,0.80
19-Jun-25 5:51:16 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,338.40,0.57,9.50,2.30,336.00,0.00
19-Jun-25 5:52:20 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:53:00 PM AEST,nan,nan,nan,nan,nan,nan,310.80,1.20,16.60,11.30,311.10,nan
19-Jun-25 5:53:24 PM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:54:00 PM AEST,23.5,nan,nan,nan,nan,nan,7.60,0.72,9.50,5.90,6.40,nan
19-Jun-25 5:54:28 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:55:00 PM AEST,nan,nan,nan,nan,nan,nan,320.20,0.76,14.20,6.30,319.00,nan
19-Jun-25 5:55:32 PM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:56:00 PM AEST,nan,nan,nan,nan,nan,nan,343.60,0.69,10.60,6.50,340.30,nan
19-Jun-25 5:56:36 PM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,357.00,0.88,13.00,7.00,357.70,0.80
19-Jun-25 5:57:40 PM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 5:58:00 PM AEST,nan,nan,nan,nan,nan,nan,348.80,0.73,10.60,6.00,351.30,0.00
19-Jun-25 5:59:00 PM AEST,nan,nan,nan,nan,nan,nan,341.30,0.67,9.50,6.20,342.50,nan
19-Jun-25 6:00:00 PM AEST,nan,71.0,nan,nan,nan,nan,339.50,0.33,5.90,3.30,339.50,nan
19-Jun-25 6:00:48 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
19-Jun-25 6:01:00 PM AEST,nan,nan,nan,nan,nan,nan,341.40,0.22,7.10,2.20,343.40,nan
19-Jun-25 6:02:00 PM AEST,23.4,71.2,nan,nan,nan,nan,333.90,0.85,16.60,6.00,323.30,nan
19-Jun-25 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,53.20,0.53,9.50,3.70,27.10,nan
19-Jun-25 6:03:04 PM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 6:04:00 PM AEST,nan,nan,nan,nan,nan,nan,350.80,0.50,7.10,5.00,350.90,nan
19-Jun-25 6:04:08 PM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 6:04:08 PM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 6:05:00 PM AEST,nan,nan,nan,nan,nan,nan,8.50,0.56,11.80,nan,11.00,nan
19-Jun-25 6:05:12 PM AEST,nan,71.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 6:06:00 PM AEST,23.3,nan,nan,nan,nan,nan,343.80,0.60,nan,5.80,348.10,nan
19-Jun-25 6:07:00 PM AEST,nan,nan,nan,nan,nan,nan,4.20,0.48,8.30,4.60,3.80,nan
19-Jun-25 6:08:00 PM AEST,nan,nan,nan,nan,nan,nan,3.10,0.44,nan,3.80,nan,nan
19-Jun-25 6:09:00 PM AEST,nan,71.8,nan,nan,nan,nan,352.40,0.53,7.10,4.60,358.50,nan
19-Jun-25 6:10:00 PM AEST,23.2,nan,nan,nan,nan,nan,326.90,0.26,3.50,2.60,326.20,nan
19-Jun-25 6:11:00 PM AEST,nan,72.0,nan,nan,nan,nan,340.60,0.32,7.10,3.00,350.10,nan
19-Jun-25 6:12:00 PM AEST,nan,nan,nan,nan,nan,nan,309.70,0.55,8.30,5.00,310.00,nan
19-Jun-25 6:12:04 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 6:13:00 PM AEST,nan,nan,17.8,nan,nan,nan,3.70,0.62,9.50,6.00,3.90,nan
19-Jun-25 6:13:08 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-25 6:14:00 PM AEST,23.1,nan,nan,nan,nan,nan,335.10,0.53,nan,4.40,327.30,nan
