timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Sep-25 1:49:04 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,310.60,0.46,9.50,4.40,310.30,708.20
12-Sep-25 1:50:05 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:50:08 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:50:08 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:51:00 PM AEST,nan,nan,nan,nan,nan,nan,292.90,0.59,10.60,4.30,296.00,706.70
12-Sep-25 1:51:10 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:51:12 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:52:00 PM AEST,nan,54.5,nan,nan,nan,nan,197.30,0.52,8.30,2.50,203.00,704.10
12-Sep-25 1:52:15 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:52:16 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,239.70,0.61,10.60,5.30,235.60,704.20
12-Sep-25 1:53:04 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:53:20 PM AEST,31.6,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:54:00 PM AEST,nan,nan,nan,nan,nan,nan,215.20,0.92,16.60,6.80,203.60,705.00
12-Sep-25 1:54:08 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:54:24 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:55:00 PM AEST,nan,nan,nan,nan,nan,nan,240.50,0.71,13.00,5.00,226.80,700.70
12-Sep-25 1:55:12 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:56:00 PM AEST,31.1,nan,21.1,nan,nan,nan,278.80,0.73,16.60,5.60,293.00,697.50
12-Sep-25 1:56:00 PM AEST,31.1,nan,21.2,nan,nan,nan,278.80,0.73,23.70,5.60,293.00,689.10
12-Sep-25 1:56:16 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:56:16 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:57:00 PM AEST,nan,nan,nan,nan,nan,nan,288.70,1.10,11.80,10.20,298.00,686.70
12-Sep-25 1:57:05 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:57:20 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:58:00 PM AEST,nan,nan,nan,nan,nan,nan,221.40,0.78,nan,3.40,226.90,nan
12-Sep-25 1:58:10 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:58:24 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 1:59:00 PM AEST,31.2,nan,nan,nan,nan,nan,189.90,0.72,13.00,4.60,192.40,691.60
12-Sep-25 2:00:00 PM AEST,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan,nan,nan
12-Sep-25 2:01:00 PM AEST,nan,54.8,20.8,nan,nan,nan,239.60,0.69,11.80,5.00,236.60,697.50
12-Sep-25 2:01:00 PM AEST,nan,54.7,21.1,nan,nan,nan,216.50,0.87,11.80,7.90,211.70,700.00
12-Sep-25 2:02:00 PM AEST,nan,nan,nan,nan,nan,nan,222.10,0.70,13.00,5.00,227.00,696.60
12-Sep-25 2:02:04 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:02:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:03:00 PM AEST,nan,nan,nan,nan,nan,nan,253.20,0.54,nan,4.50,263.50,695.00
12-Sep-25 2:03:08 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:03:10 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:04:00 PM AEST,nan,nan,nan,nan,nan,nan,187.50,0.48,9.50,4.60,190.90,687.40
12-Sep-25 2:04:12 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:04:15 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:05:00 PM AEST,31.4,nan,nan,nan,nan,nan,210.40,0.66,13.00,4.00,221.80,680.80
12-Sep-25 2:05:16 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:05:20 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:06:00 PM AEST,nan,nan,nan,nan,nan,nan,209.90,0.67,9.50,6.00,205.30,676.70
12-Sep-25 2:06:20 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:07:00 PM AEST,31.3,nan,nan,nan,nan,nan,284.50,0.81,13.00,5.40,292.20,676.60
12-Sep-25 2:07:24 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:08:00 PM AEST,nan,nan,nan,nan,nan,nan,204.70,0.70,11.80,6.20,201.60,672.50
12-Sep-25 2:08:04 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:08:28 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:09:00 PM AEST,nan,nan,21.3,nan,nan,nan,294.00,0.79,nan,4.70,280.70,671.70
12-Sep-25 2:09:08 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:10:00 PM AEST,nan,nan,nan,nan,nan,nan,229.20,0.39,8.30,3.60,227.10,672.50
12-Sep-25 2:10:05 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:11:00 PM AEST,nan,nan,nan,nan,nan,nan,186.90,0.93,13.00,9.10,187.40,674.20
12-Sep-25 2:11:10 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:12:00 PM AEST,31.2,55.2,nan,nan,nan,nan,193.20,0.64,8.30,4.30,197.10,673.30
12-Sep-25 2:12:00 PM AEST,31.2,55.3,nan,nan,nan,nan,193.20,0.64,8.30,4.30,197.10,673.30
12-Sep-25 2:12:15 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:13:00 PM AEST,nan,nan,nan,nan,nan,nan,245.80,0.59,nan,4.00,248.10,670.00
12-Sep-25 2:13:04 PM AEST,31.3,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:14:00 PM AEST,nan,nan,nan,nan,nan,nan,205.90,0.63,14.20,5.50,199.40,664.10
12-Sep-25 2:14:08 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:15:00 PM AEST,nan,nan,21.4,nan,nan,nan,245.50,0.66,13.00,4.90,246.40,663.30
12-Sep-25 2:16:00 PM AEST,nan,nan,nan,nan,nan,nan,240.00,0.67,11.80,nan,236.40,657.50
12-Sep-25 2:16:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:17:00 PM AEST,nan,nan,nan,nan,nan,nan,197.40,0.75,14.20,6.00,194.90,654.90
12-Sep-25 2:18:00 PM AEST,nan,56.0,nan,nan,nan,nan,182.60,0.69,10.60,6.30,179.90,650.80
12-Sep-25 2:19:00 PM AEST,31.1,nan,21.4,nan,nan,nan,202.40,0.99,16.60,9.30,205.00,650.00
12-Sep-25 2:19:04 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:20:00 PM AEST,nan,nan,nan,nan,nan,nan,206.30,0.75,14.20,6.60,199.80,645.80
12-Sep-25 2:20:04 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:20:05 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:20:08 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:21:00 PM AEST,nan,nan,nan,nan,nan,nan,192.80,0.70,nan,6.50,189.40,644.20
12-Sep-25 2:21:08 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:21:12 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:21:12 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:22:00 PM AEST,nan,nan,21.4,nan,nan,nan,180.90,0.75,nan,7.20,182.40,644.90
12-Sep-25 2:22:12 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:22:16 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:23:00 PM AEST,nan,nan,nan,nan,nan,nan,255.90,0.76,16.60,6.00,274.90,645.80
12-Sep-25 2:23:16 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:23:20 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:24:00 PM AEST,nan,nan,21.6,nan,nan,nan,292.90,0.86,13.00,8.20,291.50,644.10
12-Sep-25 2:24:24 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:25:00 PM AEST,nan,nan,nan,nan,nan,nan,279.10,0.63,9.50,6.10,279.60,638.30
12-Sep-25 2:25:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:25:05 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:25:28 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:26:00 PM AEST,31.0,nan,nan,nan,nan,nan,280.00,0.40,7.10,2.30,271.30,634.20
12-Sep-25 2:26:00 PM AEST,31.2,nan,nan,nan,nan,nan,280.00,0.40,7.10,2.30,271.30,631.60
12-Sep-25 2:26:10 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:27:00 PM AEST,nan,nan,nan,nan,nan,nan,231.90,0.80,17.80,6.00,227.90,nan
12-Sep-25 2:27:04 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:27:15 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:28:00 PM AEST,nan,56.5,nan,nan,nan,nan,222.90,0.70,11.80,4.60,218.60,632.50
12-Sep-25 2:28:08 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:28:20 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:29:00 PM AEST,nan,nan,nan,nan,nan,nan,289.80,0.84,14.20,6.70,291.40,629.10
12-Sep-25 2:29:04 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:30:00 PM AEST,30.9,nan,21.4,nan,nan,nan,273.90,0.76,nan,6.60,278.70,626.70
12-Sep-25 2:30:08 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:30:08 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:31:00 PM AEST,nan,nan,nan,nan,nan,nan,250.20,0.71,13.00,5.90,257.20,622.50
12-Sep-25 2:31:04 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:31:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:31:12 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:32:00 PM AEST,nan,nan,nan,nan,nan,nan,251.70,0.82,16.60,5.60,259.30,622.40
12-Sep-25 2:32:08 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:32:10 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:32:10 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:32:16 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:33:00 PM AEST,nan,nan,nan,nan,nan,nan,203.20,0.46,8.30,3.80,204.80,624.20
12-Sep-25 2:33:12 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:33:15 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:33:20 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:34:00 PM AEST,nan,nan,nan,nan,nan,nan,275.50,0.62,10.60,4.40,283.40,630.80
12-Sep-25 2:34:16 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:34:20 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:34:24 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:35:00 PM AEST,nan,nan,nan,nan,nan,nan,279.80,0.93,17.80,8.20,285.40,627.50
12-Sep-25 2:35:20 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:35:25 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:35:28 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:36:00 PM AEST,nan,nan,nan,nan,nan,nan,223.30,0.73,16.60,5.00,239.30,623.30
12-Sep-25 2:36:24 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:37:00 PM AEST,nan,nan,nan,nan,nan,nan,196.90,0.58,9.50,5.10,194.50,619.10
12-Sep-25 2:38:00 PM AEST,nan,nan,21.4,nan,nan,nan,297.30,0.60,11.80,5.00,299.70,610.80
12-Sep-25 2:39:00 PM AEST,31.2,57.5,nan,nan,nan,nan,267.90,0.29,4.70,2.80,272.60,570.80
12-Sep-25 2:39:05 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:40:00 PM AEST,nan,nan,nan,nan,nan,nan,268.80,0.38,8.30,3.70,274.40,585.00
12-Sep-25 2:40:00 PM AEST,nan,nan,nan,nan,nan,nan,268.80,0.38,8.30,3.70,274.40,614.20
12-Sep-25 2:40:04 PM AEST,31.5,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:40:04 PM AEST,31.6,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:40:10 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:40:10 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:41:00 PM AEST,nan,nan,nan,nan,nan,nan,250.70,0.39,7.10,nan,254.10,nan
12-Sep-25 2:41:08 PM AEST,31.4,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:42:00 PM AEST,nan,nan,nan,nan,nan,nan,268.70,0.69,10.60,5.10,273.10,608.30
12-Sep-25 2:42:12 PM AEST,31.3,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:43:00 PM AEST,nan,nan,21.6,nan,nan,nan,291.00,0.63,11.80,5.90,300.30,602.50
12-Sep-25 2:43:00 PM AEST,nan,nan,21.5,nan,nan,nan,291.00,0.63,11.80,5.90,300.30,602.50
12-Sep-25 2:43:16 PM AEST,31.4,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:44:00 PM AEST,nan,nan,nan,nan,nan,nan,231.70,0.39,8.30,2.70,237.50,598.30
12-Sep-25 2:44:05 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:44:20 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:45:00 PM AEST,nan,nan,nan,nan,nan,nan,209.10,0.67,10.60,6.40,212.10,593.30
12-Sep-25 2:45:24 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:46:00 PM AEST,31.3,nan,nan,nan,nan,nan,236.60,0.60,nan,4.50,231.90,589.90
12-Sep-25 2:46:28 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:47:00 PM AEST,nan,nan,21.4,nan,nan,nan,268.90,0.64,9.50,5.40,269.40,585.80
12-Sep-25 2:48:00 PM AEST,31.2,nan,nan,nan,nan,nan,214.80,0.79,10.60,5.70,209.10,592.50
12-Sep-25 2:48:05 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:49:00 PM AEST,nan,56.8,nan,nan,nan,nan,275.50,0.43,8.30,2.10,269.40,594.10
12-Sep-25 2:49:04 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:49:10 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:49:10 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:50:00 PM AEST,nan,nan,nan,nan,nan,nan,243.00,0.42,5.90,3.30,241.00,588.30
12-Sep-25 2:50:04 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:50:08 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:50:15 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,199.20,0.65,11.80,5.10,199.60,580.80
12-Sep-25 2:51:08 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:51:12 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:51:20 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:52:00 PM AEST,nan,nan,nan,nan,nan,nan,266.30,0.49,10.60,4.80,263.30,579.10
12-Sep-25 2:52:12 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:52:25 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:53:00 PM AEST,31.4,nan,nan,nan,nan,nan,238.60,0.35,5.90,2.70,229.90,579.20
12-Sep-25 2:53:16 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:53:30 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:54:00 PM AEST,nan,nan,nan,nan,nan,nan,290.20,0.66,8.30,6.20,291.20,574.10
12-Sep-25 2:54:04 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:54:20 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:54:20 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:54:35 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:55:00 PM AEST,nan,nan,nan,nan,nan,nan,265.50,0.44,9.50,3.80,278.50,573.30
12-Sep-25 2:55:08 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:55:24 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:55:40 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:56:00 PM AEST,nan,nan,nan,nan,nan,nan,226.70,0.53,8.30,4.70,220.60,581.70
12-Sep-25 2:56:00 PM AEST,nan,nan,nan,nan,nan,nan,186.00,0.52,8.30,4.70,220.60,581.70
12-Sep-25 2:56:12 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:56:28 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:56:45 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,4.60,189.90,594.90
12-Sep-25 2:57:50 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 2:58:00 PM AEST,nan,nan,nan,nan,nan,nan,233.40,0.62,8.30,3.60,242.10,551.70
12-Sep-25 2:59:00 PM AEST,31.4,56.7,nan,nan,nan,nan,199.00,0.66,11.80,6.40,199.60,496.60
12-Sep-25 3:00:00 PM AEST,nan,nan,21.7,nan,nan,0.26,221.10,0.67,9.50,6.00,222.20,315.80
12-Sep-25 3:00:04 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:01:00 PM AEST,31.2,nan,nan,nan,nan,nan,222.90,0.70,10.60,5.50,233.20,334.20
12-Sep-25 3:01:05 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:01:08 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:01:08 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:02:00 PM AEST,nan,nan,nan,nan,nan,nan,251.10,0.41,9.50,3.90,246.40,489.10
12-Sep-25 3:02:04 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:02:10 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:02:12 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:03:00 PM AEST,nan,nan,nan,nan,nan,nan,232.60,0.50,7.10,2.60,241.30,591.70
12-Sep-25 3:03:08 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:03:15 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:04:00 PM AEST,nan,nan,nan,nan,nan,nan,175.10,0.39,5.90,3.70,174.30,355.80
12-Sep-25 3:05:00 PM AEST,nan,58.0,nan,nan,nan,nan,194.20,0.43,9.50,3.10,199.90,217.50
12-Sep-25 3:06:00 PM AEST,30.8,nan,nan,nan,nan,nan,295.00,1.02,15.40,9.80,296.10,165.80
12-Sep-25 3:06:04 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:07:00 PM AEST,nan,nan,21.5,nan,nan,nan,205.00,0.83,11.80,7.00,202.40,150.00
12-Sep-25 3:07:04 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:07:08 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:08:00 PM AEST,nan,nan,nan,nan,nan,nan,236.90,0.76,13.00,6.70,242.60,225.00
12-Sep-25 3:08:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:08:08 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:08:12 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:09:00 PM AEST,nan,nan,nan,nan,nan,nan,308.40,0.70,15.40,4.70,300.30,379.10
12-Sep-25 3:09:10 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:09:10 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:09:12 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:09:12 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:09:16 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:09:16 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:10:00 PM AEST,nan,nan,nan,nan,nan,nan,147.50,0.35,5.90,3.20,144.60,198.30
12-Sep-25 3:10:15 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:10:16 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:10:20 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:11:00 PM AEST,nan,nan,nan,nan,nan,nan,87.00,0.24,4.70,2.00,94.00,348.30
12-Sep-25 3:11:20 PM AEST,30.4,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:11:24 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:12:00 PM AEST,nan,nan,nan,nan,nan,nan,273.40,0.45,8.30,2.50,282.50,242.40
12-Sep-25 3:12:24 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:12:25 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-25 3:13:00 PM AEST,nan,nan,nan,nan,nan,nan,179.30,0.50,nan,2.60,176.80,274.20
12-Sep-25 3:13:28 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
