timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Aug-25 1:03:00 PM AEST,nan,52.8,nan,nan,nan,nan,280.50,1.09,nan,10.20,278.30,810.00
14-Aug-25 1:03:04 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:04:00 PM AEST,27.8,53.7,nan,nan,nan,nan,328.40,0.76,11.80,5.50,329.30,700.70
14-Aug-25 1:04:08 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:05:00 PM AEST,nan,nan,nan,nan,nan,nan,271.80,0.77,nan,7.20,275.00,238.30
14-Aug-25 1:05:04 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:05:12 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:06:00 PM AEST,nan,53.5,nan,nan,nan,nan,284.10,0.61,9.50,5.60,284.90,433.30
14-Aug-25 1:06:08 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:06:16 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:06:16 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:07:00 PM AEST,nan,53.0,nan,nan,nan,nan,288.00,0.84,15.40,7.90,285.60,529.90
14-Aug-25 1:07:12 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:07:20 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:08:00 PM AEST,nan,53.3,nan,nan,nan,nan,291.30,1.24,21.30,8.80,298.30,675.80
14-Aug-25 1:08:16 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:08:24 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:09:00 PM AEST,nan,54.0,nan,nan,nan,nan,317.10,0.89,11.80,8.70,317.40,727.40
14-Aug-25 1:09:20 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:09:20 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:09:28 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:10:00 PM AEST,nan,54.5,nan,nan,nan,nan,292.60,0.80,14.20,7.60,293.00,714.20
14-Aug-25 1:10:24 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:10:32 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:11:00 PM AEST,nan,53.7,nan,nan,nan,nan,313.10,1.11,17.80,10.00,315.70,707.50
14-Aug-25 1:11:28 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:11:36 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:12:00 PM AEST,nan,54.3,nan,nan,nan,nan,322.50,0.60,13.00,4.30,322.80,700.70
14-Aug-25 1:12:40 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:13:00 PM AEST,nan,53.5,nan,nan,nan,nan,314.30,0.88,nan,8.40,313.70,700.00
14-Aug-25 1:13:44 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:14:00 PM AEST,nan,53.3,nan,nan,nan,nan,278.30,0.75,10.60,7.40,278.90,694.10
14-Aug-25 1:15:00 PM AEST,nan,53.8,17.5,nan,nan,nan,291.10,0.68,9.50,6.20,286.70,690.80
14-Aug-25 1:16:00 PM AEST,28.1,54.3,nan,nan,nan,nan,280.40,0.82,11.80,7.40,282.80,686.70
14-Aug-25 1:16:04 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:17:00 PM AEST,nan,53.5,nan,nan,nan,nan,287.90,nan,14.20,7.80,286.60,669.90
14-Aug-25 1:17:04 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:17:08 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:18:00 PM AEST,nan,53.2,nan,nan,nan,nan,266.70,0.76,11.80,6.90,267.70,654.20
14-Aug-25 1:18:08 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:18:12 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:18:12 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:19:00 PM AEST,nan,53.3,nan,nan,nan,nan,280.10,0.91,13.00,8.30,282.00,646.60
14-Aug-25 1:20:00 PM AEST,nan,54.7,nan,nan,nan,nan,273.30,0.59,9.50,5.30,278.40,642.50
14-Aug-25 1:21:00 PM AEST,nan,53.8,18.0,nan,nan,nan,296.60,1.23,20.10,10.50,289.60,641.70
14-Aug-25 1:22:00 PM AEST,27.9,53.3,nan,nan,nan,nan,267.50,1.01,14.20,8.10,268.30,646.60
14-Aug-25 1:22:04 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:23:00 PM AEST,nan,53.2,nan,nan,nan,nan,302.20,0.63,10.60,4.60,300.90,645.80
14-Aug-25 1:23:04 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:23:08 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:23:08 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:24:00 PM AEST,nan,54.3,nan,nan,nan,nan,352.00,0.62,16.60,5.50,347.00,644.10
14-Aug-25 1:24:12 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:25:00 PM AEST,nan,54.7,nan,nan,nan,nan,305.50,0.91,13.00,8.80,306.60,640.80
14-Aug-25 1:25:16 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:26:00 PM AEST,nan,54.3,nan,nan,nan,nan,311.00,1.11,16.60,9.60,315.40,642.40
14-Aug-25 1:26:20 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:27:00 PM AEST,28.2,53.2,nan,nan,nan,nan,325.30,1.13,18.90,10.30,327.70,643.30
14-Aug-25 1:27:24 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:28:00 PM AEST,nan,53.5,nan,nan,nan,nan,293.60,1.20,nan,11.80,293.60,650.00
14-Aug-25 1:28:04 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:28:28 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:29:00 PM AEST,nan,53.3,nan,nan,nan,nan,304.60,0.98,15.40,8.50,307.10,652.40
14-Aug-25 1:29:08 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:29:32 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:30:00 PM AEST,nan,54.0,nan,nan,nan,nan,313.50,0.70,10.60,6.40,316.30,656.70
14-Aug-25 1:30:12 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:30:12 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:30:36 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:31:00 PM AEST,nan,54.2,nan,nan,nan,nan,317.30,0.75,13.00,6.50,314.70,657.40
14-Aug-25 1:31:16 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:31:40 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:32:00 PM AEST,nan,54.0,nan,nan,nan,nan,242.50,0.60,10.60,3.50,236.40,655.00
14-Aug-25 1:32:20 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:32:44 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:33:00 PM AEST,nan,54.5,nan,nan,nan,nan,318.40,0.89,15.40,8.50,320.20,652.50
14-Aug-25 1:33:24 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:33:48 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:34:00 PM AEST,nan,53.8,nan,nan,nan,nan,259.90,0.55,10.60,3.10,269.30,651.60
14-Aug-25 1:34:28 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:34:52 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:35:00 PM AEST,nan,53.7,nan,nan,nan,nan,251.70,0.57,9.50,3.90,257.60,650.00
14-Aug-25 1:35:32 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:35:56 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:36:00 PM AEST,nan,53.2,nan,nan,nan,nan,293.30,1.00,15.40,8.50,294.50,648.30
14-Aug-25 1:36:36 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:37:00 PM AEST,nan,53.0,18.0,nan,nan,nan,300.80,1.16,18.90,10.70,300.90,641.70
14-Aug-25 1:37:40 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:38:00 PM AEST,nan,53.3,nan,nan,nan,nan,284.00,0.96,14.20,8.40,283.40,640.80
14-Aug-25 1:38:04 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:38:44 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:39:00 PM AEST,nan,53.7,nan,nan,nan,nan,286.40,0.86,13.00,7.30,290.00,644.10
14-Aug-25 1:39:48 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:40:00 PM AEST,nan,54.0,nan,nan,nan,nan,281.00,0.50,7.10,4.00,278.40,643.30
14-Aug-25 1:40:52 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:41:00 PM AEST,nan,54.7,17.9,nan,nan,nan,267.50,0.74,10.60,5.10,273.70,646.60
14-Aug-25 1:41:56 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:42:00 PM AEST,nan,54.2,nan,nan,nan,nan,333.30,0.62,nan,5.60,327.70,645.00
14-Aug-25 1:42:04 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:42:04 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:43:00 PM AEST,28.6,55.0,nan,nan,nan,nan,351.60,0.23,3.50,2.30,351.70,640.80
14-Aug-25 1:43:08 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:44:00 PM AEST,nan,55.3,nan,nan,nan,nan,272.20,0.64,13.00,5.40,268.30,659.10
14-Aug-25 1:44:04 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:45:00 PM AEST,nan,54.2,18.9,nan,nan,nan,283.90,0.68,14.20,6.00,293.80,656.70
14-Aug-25 1:45:08 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:46:00 PM AEST,nan,54.0,nan,nan,nan,nan,348.10,0.74,11.80,6.40,351.40,469.10
14-Aug-25 1:46:04 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:47:00 PM AEST,nan,53.8,nan,nan,nan,nan,272.00,0.79,16.60,6.70,281.00,595.00
14-Aug-25 1:47:08 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:48:00 PM AEST,28.6,53.5,nan,nan,nan,nan,295.40,0.63,10.60,6.00,293.50,657.50
14-Aug-25 1:48:12 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:48:12 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:49:00 PM AEST,nan,54.3,nan,nan,nan,nan,297.90,0.57,11.80,4.60,292.00,650.80
14-Aug-25 1:49:04 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:50:00 PM AEST,nan,53.3,18.6,nan,nan,nan,307.60,0.81,15.40,7.80,311.70,647.50
14-Aug-25 1:51:00 PM AEST,28.6,nan,nan,nan,nan,nan,329.30,0.82,11.80,7.00,324.70,634.90
14-Aug-25 1:51:04 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:52:00 PM AEST,nan,53.2,nan,nan,nan,nan,309.50,nan,nan,8.10,309.50,616.70
14-Aug-25 1:52:08 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:53:00 PM AEST,nan,52.7,nan,nan,nan,nan,295.70,0.86,14.20,8.30,298.00,610.00
14-Aug-25 1:53:12 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:54:00 PM AEST,28.5,51.8,nan,nan,nan,nan,285.50,0.80,11.80,7.40,288.90,614.90
14-Aug-25 1:54:16 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:55:00 PM AEST,nan,52.7,nan,nan,nan,nan,280.50,0.55,9.50,5.10,280.00,620.00
14-Aug-25 1:55:04 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:55:20 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:56:00 PM AEST,nan,51.5,nan,nan,nan,nan,293.40,0.92,13.00,8.80,292.30,622.40
14-Aug-25 1:56:08 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:56:24 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 1:57:00 PM AEST,nan,51.8,nan,nan,nan,nan,314.30,0.90,nan,8.30,312.30,626.70
14-Aug-25 1:58:00 PM AEST,nan,51.3,nan,nan,nan,nan,283.60,1.20,17.80,10.90,288.90,625.80
14-Aug-25 1:59:00 PM AEST,28.4,nan,17.5,nan,nan,nan,318.90,1.02,14.20,9.10,318.80,617.40
14-Aug-25 2:00:04 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:01:00 PM AEST,nan,50.5,nan,nan,nan,nan,321.50,0.85,11.80,7.80,319.20,617.50
14-Aug-25 2:01:00 PM AEST,nan,50.5,nan,nan,nan,nan,327.20,1.10,21.30,10.70,330.50,607.40
14-Aug-25 2:02:00 PM AEST,28.5,51.0,17.1,nan,nan,nan,287.10,0.72,15.40,5.70,279.70,609.20
14-Aug-25 2:02:44 PM AEST,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan,nan,nan
14-Aug-25 2:03:00 PM AEST,nan,50.3,nan,nan,nan,nan,286.70,0.91,17.80,8.40,283.30,621.60
14-Aug-25 2:03:04 PM AEST,28.4,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:04:00 PM AEST,nan,50.2,nan,nan,nan,nan,320.10,0.95,16.60,8.50,316.60,652.50
14-Aug-25 2:04:08 PM AEST,28.3,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:05:00 PM AEST,nan,50.8,nan,nan,nan,nan,266.80,0.60,14.20,6.00,268.80,455.80
14-Aug-25 2:05:12 PM AEST,28.4,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:06:00 PM AEST,nan,50.7,nan,nan,nan,nan,310.80,0.73,10.60,6.80,309.90,434.10
14-Aug-25 2:06:16 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:07:00 PM AEST,nan,nan,nan,nan,nan,nan,270.60,0.85,14.20,8.10,272.80,605.00
14-Aug-25 2:07:20 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:07:20 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:08:00 PM AEST,28.3,50.0,nan,nan,nan,nan,259.60,0.88,15.40,7.70,258.20,564.10
14-Aug-25 2:08:24 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:09:00 PM AEST,nan,51.0,nan,nan,nan,nan,289.90,0.92,14.20,7.40,286.30,633.30
14-Aug-25 2:09:28 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:10:00 PM AEST,nan,nan,nan,nan,nan,nan,304.30,0.73,13.00,6.60,303.70,709.20
14-Aug-25 2:11:00 PM AEST,28.4,51.3,nan,nan,nan,nan,324.50,0.91,nan,8.80,326.60,524.10
14-Aug-25 2:12:00 PM AEST,nan,50.8,17.4,nan,nan,nan,305.40,0.86,nan,7.60,307.10,180.00
14-Aug-25 2:13:00 PM AEST,28.2,50.0,nan,nan,nan,nan,nan,0.90,nan,7.40,302.20,145.00
14-Aug-25 2:13:04 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:14:00 PM AEST,nan,50.2,nan,nan,nan,nan,285.10,0.52,9.50,4.90,281.80,539.20
14-Aug-25 2:14:04 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:14:08 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:15:00 PM AEST,nan,51.5,nan,nan,nan,nan,290.00,0.42,7.10,3.50,299.60,582.50
14-Aug-25 2:15:08 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:15:12 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:15:12 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:16:00 PM AEST,nan,51.0,nan,nan,nan,nan,289.40,0.62,11.80,5.70,291.90,572.40
14-Aug-25 2:16:12 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:16:12 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:16:16 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:17:00 PM AEST,nan,nan,nan,nan,nan,nan,315.60,0.49,9.50,4.50,308.20,566.70
14-Aug-25 2:17:20 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:18:00 PM AEST,nan,nan,nan,nan,nan,nan,291.00,0.50,8.30,nan,299.80,570.80
14-Aug-25 2:19:00 PM AEST,28.7,50.2,nan,nan,nan,nan,294.50,0.95,21.30,8.30,297.50,580.00
14-Aug-25 2:20:00 PM AEST,nan,49.3,17.3,nan,nan,nan,280.30,0.70,13.00,5.60,268.10,595.00
14-Aug-25 2:20:04 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:21:00 PM AEST,nan,49.5,nan,nan,nan,nan,289.40,0.53,7.10,5.00,289.40,607.40
14-Aug-25 2:21:04 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:21:04 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:21:08 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:21:08 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:22:00 PM AEST,nan,50.3,nan,nan,nan,nan,256.80,0.46,14.20,3.40,268.90,607.50
14-Aug-25 2:22:08 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:23:00 PM AEST,nan,49.7,nan,nan,nan,nan,265.70,0.91,16.60,6.80,276.40,364.10
14-Aug-25 2:23:12 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:24:00 PM AEST,28.4,48.7,nan,nan,nan,nan,284.30,0.92,18.90,8.40,281.50,275.00
14-Aug-25 2:24:16 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:25:00 PM AEST,nan,49.3,nan,nan,nan,nan,273.50,0.63,13.00,5.50,273.10,430.00
14-Aug-25 2:25:04 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:25:20 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:26:00 PM AEST,nan,49.5,nan,nan,nan,nan,260.00,0.46,8.30,4.50,260.80,424.90
14-Aug-25 2:26:08 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:27:00 PM AEST,nan,48.8,nan,nan,nan,nan,261.80,0.65,15.40,6.10,266.40,321.70
14-Aug-25 2:27:12 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:28:00 PM AEST,nan,49.0,16.5,nan,nan,nan,310.80,0.85,14.20,7.80,320.60,627.40
14-Aug-25 2:29:00 PM AEST,nan,nan,nan,nan,nan,nan,301.00,0.73,11.80,5.30,315.50,522.50
14-Aug-25 2:30:00 PM AEST,28.3,49.2,16.4,nan,nan,nan,260.90,0.69,13.00,4.00,265.90,103.30
14-Aug-25 2:31:00 PM AEST,nan,48.8,nan,nan,nan,nan,279.00,0.56,9.50,4.50,286.40,95.00
14-Aug-25 2:31:04 PM AEST,28.2,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:32:00 PM AEST,nan,49.5,nan,nan,nan,nan,315.30,0.47,10.60,4.30,318.80,130.00
14-Aug-25 2:32:08 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:33:00 PM AEST,28.0,49.2,nan,nan,nan,nan,292.00,0.89,16.60,7.70,288.20,507.40
14-Aug-25 2:33:12 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:34:00 PM AEST,nan,49.3,nan,nan,nan,nan,297.10,0.71,13.00,6.30,300.80,445.80
14-Aug-25 2:34:04 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:34:16 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:35:00 PM AEST,nan,49.8,nan,nan,nan,nan,309.20,1.05,14.20,8.60,311.10,132.50
14-Aug-25 2:36:00 PM AEST,27.7,49.5,16.4,nan,nan,nan,333.90,0.70,11.80,5.70,329.80,342.40
14-Aug-25 2:36:00 PM AEST,27.6,49.5,16.4,nan,nan,nan,333.90,0.70,11.80,5.70,329.80,342.40
14-Aug-25 2:37:00 PM AEST,nan,50.0,nan,nan,nan,nan,287.90,0.90,15.40,8.30,292.50,225.80
14-Aug-25 2:37:04 PM AEST,27.5,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:37:04 PM AEST,27.5,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:38:00 PM AEST,nan,50.3,nan,nan,nan,nan,294.00,0.66,10.60,6.30,294.30,259.20
14-Aug-25 2:38:08 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:39:00 PM AEST,nan,51.2,nan,nan,nan,nan,291.20,0.18,4.70,1.80,291.00,514.20
14-Aug-25 2:39:12 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:40:00 PM AEST,nan,52.0,16.7,nan,nan,nan,278.00,0.47,9.50,4.40,274.50,571.60
14-Aug-25 2:41:00 PM AEST,nan,51.3,nan,nan,nan,nan,283.40,0.72,13.00,7.10,285.20,560.00
14-Aug-25 2:41:04 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:42:00 PM AEST,nan,51.0,nan,nan,nan,nan,291.20,0.68,11.80,6.30,290.60,556.70
14-Aug-25 2:42:08 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:42:08 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:43:00 PM AEST,nan,50.7,nan,nan,nan,nan,266.00,0.67,nan,nan,268.20,554.90
14-Aug-25 2:43:12 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:44:00 PM AEST,nan,51.2,nan,nan,nan,nan,284.80,0.69,10.60,nan,284.40,555.80
14-Aug-25 2:44:16 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:45:00 PM AEST,28.1,nan,nan,nan,nan,nan,300.10,0.77,13.00,7.00,304.90,558.30
14-Aug-25 2:45:20 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:46:00 PM AEST,nan,nan,nan,nan,nan,nan,289.40,1.05,14.20,8.10,290.60,464.20
14-Aug-25 2:46:04 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:47:00 PM AEST,nan,nan,nan,nan,nan,nan,265.60,0.64,10.60,5.50,265.00,455.80
14-Aug-25 2:47:08 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-25 2:48:00 PM AEST,nan,51.5,nan,nan,nan,nan,293.40,0.66,8.30,6.00,292.60,519.90
