timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Aug-23 9:26:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.80,nan
15-Aug-23 9:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.40,nan
15-Aug-23 9:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Aug-23 9:26:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,523.30
15-Aug-23 9:26:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
15-Aug-23 9:26:45 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:26:50 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:27:00 AM AEST,nan,nan,nan,nan,nan,nan,265.10,nan,nan,nan,nan,nan
15-Aug-23 9:27:05 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Aug-23 9:27:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.80
15-Aug-23 9:27:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
15-Aug-23 9:27:50 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:27:55 AM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.20,nan
15-Aug-23 9:28:05 AM AEST,nan,nan,nan,nan,nan,nan,265.00,nan,nan,nan,nan,nan
15-Aug-23 9:28:10 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Aug-23 9:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.00
15-Aug-23 9:28:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
15-Aug-23 9:28:55 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:29:00 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.00,nan
15-Aug-23 9:29:10 AM AEST,nan,nan,nan,nan,nan,nan,264.90,nan,nan,nan,nan,nan
15-Aug-23 9:29:15 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Aug-23 9:29:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,533.30
15-Aug-23 9:29:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
15-Aug-23 9:30:00 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:30:05 AM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.50,nan
15-Aug-23 9:30:15 AM AEST,nan,nan,nan,nan,nan,nan,265.00,nan,nan,nan,nan,nan
15-Aug-23 9:30:20 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Aug-23 9:30:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,536.60
15-Aug-23 9:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
15-Aug-23 9:31:05 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:31:10 AM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20,nan
15-Aug-23 9:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.60,nan
15-Aug-23 9:31:20 AM AEST,nan,nan,nan,nan,nan,nan,288.80,nan,nan,nan,nan,nan
15-Aug-23 9:31:20 AM AEST,nan,nan,nan,nan,nan,nan,303.70,nan,nan,nan,nan,nan
15-Aug-23 9:31:25 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Aug-23 9:31:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.00
15-Aug-23 9:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
15-Aug-23 9:32:10 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:32:15 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.70,nan
15-Aug-23 9:32:30 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Aug-23 9:32:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,543.30
15-Aug-23 9:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
15-Aug-23 9:33:15 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:33:20 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:33:20 AM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:33:35 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Aug-23 9:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.50
15-Aug-23 9:34:25 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:34:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Aug-23 9:35:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,0.24,nan,2.40,270.80,nan
15-Aug-23 9:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.00
15-Aug-23 9:35:30 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:36:00 AM AEST,25.5,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,2.30,nan,nan
15-Aug-23 9:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
15-Aug-23 9:36:05 AM AEST,nan,nan,nan,nan,nan,nan,248.60,nan,nan,nan,246.50,nan
15-Aug-23 9:36:05 AM AEST,nan,nan,nan,nan,nan,nan,298.30,nan,nan,nan,298.30,nan
15-Aug-23 9:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.10
15-Aug-23 9:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.70
15-Aug-23 9:36:35 AM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Aug-23 9:37:05 AM AEST,25.6,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:37:05 AM AEST,25.6,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.40,nan,nan
15-Aug-23 9:37:10 AM AEST,nan,nan,nan,nan,nan,nan,13.30,nan,nan,nan,29.40,nan
15-Aug-23 9:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.90
15-Aug-23 9:37:40 AM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Aug-23 9:38:10 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,1.00,nan,nan
15-Aug-23 9:38:15 AM AEST,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan,348.00,nan
15-Aug-23 9:38:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,563.30
15-Aug-23 9:38:45 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Aug-23 9:39:15 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:39:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
15-Aug-23 9:39:20 AM AEST,nan,nan,nan,nan,nan,nan,265.80,nan,nan,nan,265.80,566.60
15-Aug-23 9:39:50 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:40:00 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Aug-23 9:40:20 AM AEST,nan,nan,16.7,nan,nan,nan,nan,0.63,nan,5.00,nan,nan
15-Aug-23 9:40:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.00
15-Aug-23 9:40:25 AM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,6.20,nan
15-Aug-23 9:40:55 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:41:05 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:41:05 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Aug-23 9:41:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.60,nan,nan
15-Aug-23 9:41:25 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:41:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,573.30
15-Aug-23 9:41:30 AM AEST,nan,nan,nan,nan,nan,nan,6.10,nan,nan,nan,4.90,nan
15-Aug-23 9:42:00 AM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:42:10 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Aug-23 9:42:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,2.20,nan,nan
15-Aug-23 9:42:30 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:42:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.60
15-Aug-23 9:42:35 AM AEST,nan,nan,nan,nan,nan,nan,334.30,nan,nan,nan,310.50,nan
15-Aug-23 9:43:05 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Aug-23 9:43:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
15-Aug-23 9:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,580.80
15-Aug-23 9:43:40 AM AEST,nan,nan,nan,nan,nan,nan,290.30,nan,nan,nan,290.30,nan
15-Aug-23 9:44:10 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:44:10 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Aug-23 9:44:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
15-Aug-23 9:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,583.30
15-Aug-23 9:44:45 AM AEST,nan,nan,nan,nan,nan,nan,288.10,nan,nan,nan,288.10,nan
15-Aug-23 9:45:00 AM AEST,25.7,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,13.00,7.20,nan,nan
15-Aug-23 9:45:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.50
15-Aug-23 9:45:50 AM AEST,nan,nan,nan,nan,nan,nan,286.10,nan,nan,nan,283.70,nan
15-Aug-23 9:46:00 AM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:46:05 AM AEST,25.6,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:46:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.30,nan,nan
15-Aug-23 9:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Aug-23 9:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,590.00
15-Aug-23 9:46:55 AM AEST,nan,nan,nan,nan,nan,nan,276.40,nan,nan,nan,276.50,nan
15-Aug-23 9:47:05 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:47:10 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
15-Aug-23 9:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Aug-23 9:47:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.30
15-Aug-23 9:48:00 AM AEST,nan,nan,15.7,nan,nan,nan,277.50,nan,nan,nan,277.50,nan
15-Aug-23 9:48:10 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:48:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
15-Aug-23 9:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Aug-23 9:48:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,595.00
15-Aug-23 9:49:05 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:49:15 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:49:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
15-Aug-23 9:50:00 AM AEST,25.6,nan,nan,nan,nan,nan,277.80,nan,nan,nan,277.80,599.10
15-Aug-23 9:50:10 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:50:10 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:50:20 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:50:20 AM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
15-Aug-23 9:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.80
15-Aug-23 9:51:05 AM AEST,25.7,nan,nan,nan,nan,nan,278.20,nan,nan,nan,278.10,nan
15-Aug-23 9:51:15 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:51:25 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Aug-23 9:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
15-Aug-23 9:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,0.80,nan,nan
15-Aug-23 9:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.30
15-Aug-23 9:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,606.60
15-Aug-23 9:52:10 AM AEST,25.8,nan,nan,nan,nan,nan,278.30,nan,nan,nan,278.20,nan
15-Aug-23 9:52:10 AM AEST,25.9,nan,nan,nan,nan,nan,278.30,nan,nan,nan,278.20,nan
15-Aug-23 9:52:20 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:52:30 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
15-Aug-23 9:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,610.00
15-Aug-23 9:53:15 AM AEST,26.0,nan,nan,nan,nan,nan,278.20,nan,nan,nan,nan,nan
15-Aug-23 9:53:25 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:53:35 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.70,nan,nan
15-Aug-23 9:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
15-Aug-23 9:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
15-Aug-23 9:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.40
15-Aug-23 9:54:20 AM AEST,26.1,nan,nan,nan,nan,nan,278.30,nan,nan,nan,nan,nan
15-Aug-23 9:54:30 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:54:40 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
15-Aug-23 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Aug-23 9:55:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
15-Aug-23 9:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,615.80
15-Aug-23 9:55:25 AM AEST,26.2,nan,nan,nan,nan,nan,278.20,nan,nan,nan,nan,nan
15-Aug-23 9:55:35 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:55:45 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.00,nan
15-Aug-23 9:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
15-Aug-23 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
15-Aug-23 9:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.40
15-Aug-23 9:56:30 AM AEST,26.3,nan,nan,nan,nan,nan,284.00,nan,nan,nan,nan,nan
15-Aug-23 9:56:40 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:56:50 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Aug-23 9:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50,nan
15-Aug-23 9:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
15-Aug-23 9:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
15-Aug-23 9:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
15-Aug-23 9:57:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.80
15-Aug-23 9:57:35 AM AEST,26.2,nan,nan,nan,nan,nan,36.20,nan,nan,nan,nan,nan
15-Aug-23 9:57:45 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:57:55 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 9:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.90,nan
15-Aug-23 9:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
15-Aug-23 9:58:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
15-Aug-23 9:58:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.50
15-Aug-23 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,305.40,nan,nan,nan,nan,nan
15-Aug-23 9:59:00 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Aug-23 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.90,nan
15-Aug-23 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
15-Aug-23 9:59:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
15-Aug-23 9:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,624.90
15-Aug-23 9:59:45 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
15-Aug-23 10:00:00 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 10:00:05 AM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Aug-23 10:00:08 AM AEST,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan,nan,nan
15-Aug-23 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.30,nan
15-Aug-23 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.80,nan
15-Aug-23 10:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
15-Aug-23 10:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
15-Aug-23 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.30
15-Aug-23 10:00:50 AM AEST,nan,nan,nan,nan,nan,nan,328.10,nan,nan,nan,nan,nan
15-Aug-23 10:01:05 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 10:01:10 AM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Aug-23 10:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.20,nan
15-Aug-23 10:01:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
15-Aug-23 10:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
15-Aug-23 10:01:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.80
15-Aug-23 10:01:55 AM AEST,nan,nan,nan,nan,nan,nan,338.20,nan,nan,nan,nan,nan
15-Aug-23 10:02:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 10:02:15 AM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Aug-23 10:02:15 AM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Aug-23 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.70,nan
15-Aug-23 10:02:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
15-Aug-23 10:02:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
15-Aug-23 10:02:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,632.50
15-Aug-23 10:03:00 AM AEST,nan,nan,16.6,nan,nan,nan,327.20,nan,nan,nan,nan,nan
15-Aug-23 10:03:05 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-23 10:03:20 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Aug-23 10:03:20 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Aug-23 10:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.40,nan
15-Aug-23 10:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
15-Aug-23 10:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
15-Aug-23 10:03:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.80
15-Aug-23 10:04:05 AM AEST,nan,nan,16.5,nan,nan,nan,302.10,nan,nan,nan,nan,nan
