timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Jun-23 5:32:02 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:32:02 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:32:15 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
09-Jun-23 5:32:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
09-Jun-23 5:32:57 PM AEST,nan,nan,nan,nan,nan,nan,203.20,nan,nan,nan,nan,nan
09-Jun-23 5:33:06 PM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:33:20 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:33:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.00,nan,nan
09-Jun-23 5:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
09-Jun-23 5:33:54 PM AEST,nan,nan,nan,nan,nan,nan,37.90,nan,nan,nan,nan,nan
09-Jun-23 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,36.70,nan
09-Jun-23 5:34:04 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:34:12 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
09-Jun-23 5:34:25 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:34:51 PM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
09-Jun-23 5:34:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
09-Jun-23 5:35:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jun-23 5:35:18 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:35:48 PM AEST,nan,nan,nan,nan,nan,nan,21.20,nan,nan,nan,nan,nan
09-Jun-23 5:35:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.20,nan
09-Jun-23 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,12.50
09-Jun-23 5:36:06 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:36:06 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:36:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
09-Jun-23 5:36:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
09-Jun-23 5:37:00 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:37:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
09-Jun-23 5:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
09-Jun-23 5:38:00 PM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,4.70,nan,21.30,nan
09-Jun-23 5:38:05 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:38:08 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:38:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
09-Jun-23 5:38:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
09-Jun-23 5:38:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.20,nan
09-Jun-23 5:39:00 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:39:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jun-23 5:39:10 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:39:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
09-Jun-23 5:39:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.10,nan
09-Jun-23 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,21.20,nan,nan,nan,nan,nan
09-Jun-23 5:40:06 PM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:40:10 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:40:15 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
09-Jun-23 5:40:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.20,nan
09-Jun-23 5:40:57 PM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
09-Jun-23 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
09-Jun-23 5:41:12 PM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:41:20 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:41:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
09-Jun-23 5:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
09-Jun-23 5:42:18 PM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:42:25 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:42:25 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:42:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
09-Jun-23 5:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.50,nan
09-Jun-23 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,21.40,nan,4.70,nan,nan,10.00
09-Jun-23 5:43:24 PM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:43:30 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
09-Jun-23 5:44:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jun-23 5:44:30 PM AEST,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:44:35 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:44:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
09-Jun-23 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,21.50,nan,nan,nan,21.30,8.30
09-Jun-23 5:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jun-23 5:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jun-23 5:45:36 PM AEST,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:45:40 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:45:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
09-Jun-23 5:45:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.50,nan
09-Jun-23 5:45:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
09-Jun-23 5:46:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:46:45 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:46:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,nan,nan
09-Jun-23 5:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60
09-Jun-23 5:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
09-Jun-23 5:47:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
09-Jun-23 5:48:00 PM AEST,nan,nan,12.5,nan,nan,nan,20.60,nan,nan,nan,20.60,nan
09-Jun-23 5:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
09-Jun-23 5:48:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
09-Jun-23 5:48:57 PM AEST,nan,nan,nan,nan,nan,nan,20.80,nan,nan,nan,21.80,nan
09-Jun-23 5:49:00 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jun-23 5:49:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
09-Jun-23 5:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
09-Jun-23 5:49:54 PM AEST,nan,nan,nan,nan,nan,nan,28.60,nan,nan,nan,29.60,nan
09-Jun-23 5:50:00 PM AEST,24.3,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:50:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jun-23 5:50:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
09-Jun-23 5:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
09-Jun-23 5:50:51 PM AEST,nan,nan,nan,nan,nan,nan,27.00,nan,nan,nan,27.10,nan
09-Jun-23 5:51:00 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jun-23 5:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
09-Jun-23 5:51:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
09-Jun-23 5:51:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.20,nan
09-Jun-23 5:52:00 PM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:52:02 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:52:02 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:52:05 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:52:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jun-23 5:52:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jun-23 5:52:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
09-Jun-23 5:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
09-Jun-23 5:52:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.40,nan
09-Jun-23 5:53:00 PM AEST,nan,nan,nan,nan,nan,nan,27.80,nan,nan,nan,nan,nan
09-Jun-23 5:53:06 PM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:53:10 PM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
09-Jun-23 5:53:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.50,1.60
09-Jun-23 5:53:57 PM AEST,nan,nan,nan,nan,nan,nan,30.50,nan,nan,nan,nan,nan
09-Jun-23 5:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
09-Jun-23 5:54:12 PM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:54:15 PM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:54:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
09-Jun-23 5:54:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.60,nan
09-Jun-23 5:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
09-Jun-23 5:54:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
09-Jun-23 5:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jun-23 5:55:20 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.50,nan
09-Jun-23 5:55:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
09-Jun-23 5:56:00 PM AEST,24.2,nan,12.1,nan,nan,nan,nan,nan,nan,1.90,nan,nan
09-Jun-23 5:56:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jun-23 5:56:25 PM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:56:25 PM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:56:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
09-Jun-23 5:56:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
09-Jun-23 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,30.40,nan,nan,nan,nan,nan
09-Jun-23 5:57:06 PM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jun-23 5:57:30 PM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
09-Jun-23 5:57:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
09-Jun-23 5:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.40,nan
09-Jun-23 5:58:12 PM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:58:12 PM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:58:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jun-23 5:58:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jun-23 5:58:35 PM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
09-Jun-23 5:58:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
09-Jun-23 5:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.60,nan
09-Jun-23 5:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Jun-23 5:59:18 PM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:59:40 PM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 5:59:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
09-Jun-23 5:59:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
09-Jun-23 5:59:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.40,nan
09-Jun-23 6:00:00 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:00:13 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
09-Jun-23 6:00:24 PM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:00:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
09-Jun-23 6:00:45 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
09-Jun-23 6:00:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.20,nan
09-Jun-23 6:01:00 PM AEST,nan,nan,nan,nan,nan,nan,30.50,nan,nan,nan,nan,nan
09-Jun-23 6:01:30 PM AEST,nan,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:01:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Jun-23 6:01:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Jun-23 6:01:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Jun-23 6:01:50 PM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Jun-23 6:02:36 PM AEST,nan,nan,10.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:02:55 PM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,30.40,nan,nan,nan,nan,nan
09-Jun-23 6:03:42 PM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:03:57 PM AEST,nan,nan,nan,nan,nan,nan,30.50,nan,nan,nan,nan,nan
09-Jun-23 6:04:00 PM AEST,24.0,39.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,29.70,nan
09-Jun-23 6:04:48 PM AEST,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:04:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Jun-23 6:05:05 PM AEST,nan,37.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:05:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Jun-23 6:05:54 PM AEST,nan,nan,8.6,nan,nan,nan,nan,0.18,nan,1.80,30.50,nan
09-Jun-23 6:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
09-Jun-23 6:06:02 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:06:02 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:06:10 PM AEST,nan,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jun-23 6:06:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,30.20,nan
09-Jun-23 6:06:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Jun-23 6:07:00 PM AEST,nan,nan,7.9,nan,nan,nan,30.40,nan,nan,nan,nan,nan
09-Jun-23 6:07:15 PM AEST,nan,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:07:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jun-23 6:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,30.60,nan
09-Jun-23 6:07:57 PM AEST,nan,nan,nan,nan,nan,nan,30.50,nan,nan,nan,nan,nan
09-Jun-23 6:08:04 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:08:06 PM AEST,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:08:20 PM AEST,nan,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:08:20 PM AEST,nan,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jun-23 6:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jun-23 6:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,30.50,nan
09-Jun-23 6:09:12 PM AEST,nan,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jun-23 6:09:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
09-Jun-23 6:10:00 PM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:10:06 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:10:18 PM AEST,nan,nan,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:10:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
09-Jun-23 6:11:05 PM AEST,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:11:24 PM AEST,nan,nan,3.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:12:00 PM AEST,nan,nan,nan,nan,nan,nan,30.60,0.06,nan,0.60,30.40,nan
09-Jun-23 6:12:08 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:12:08 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:12:10 PM AEST,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:12:10 PM AEST,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:12:30 PM AEST,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:12:30 PM AEST,nan,nan,0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:12:57 PM AEST,nan,nan,nan,nan,nan,nan,30.50,0.01,nan,0.10,29.70,nan
09-Jun-23 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jun-23 6:13:15 PM AEST,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:13:36 PM AEST,nan,nan,6553.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:13:54 PM AEST,nan,nan,nan,nan,nan,nan,30.60,nan,nan,nan,nan,nan
09-Jun-23 6:14:10 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:14:20 PM AEST,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:14:42 PM AEST,nan,nan,6551.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:14:51 PM AEST,nan,nan,nan,nan,nan,nan,30.50,nan,nan,nan,nan,nan
09-Jun-23 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,30.20,nan
09-Jun-23 6:15:25 PM AEST,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:15:48 PM AEST,nan,nan,6550.6,nan,nan,nan,30.40,nan,nan,nan,nan,nan
09-Jun-23 6:15:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Jun-23 6:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Jun-23 6:16:30 PM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:16:45 PM AEST,nan,nan,nan,nan,nan,nan,30.60,nan,nan,nan,nan,nan
09-Jun-23 6:16:54 PM AEST,nan,nan,6548.5,nan,nan,nan,nan,0.24,nan,2.40,30.60,nan
09-Jun-23 6:17:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jun-23 6:17:35 PM AEST,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:17:42 PM AEST,nan,nan,nan,nan,nan,nan,30.50,nan,nan,nan,nan,nan
09-Jun-23 6:17:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,30.50,nan
09-Jun-23 6:18:00 PM AEST,23.1,nan,6547.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:18:00 PM AEST,23.2,nan,6547.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jun-23 6:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jun-23 6:18:39 PM AEST,nan,nan,nan,nan,nan,nan,30.40,nan,nan,nan,nan,nan
09-Jun-23 6:18:40 PM AEST,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:18:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,29.70,nan
09-Jun-23 6:19:06 PM AEST,nan,nan,6548.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-23 6:19:36 PM AEST,nan,nan,nan,nan,nan,nan,30.50,nan,nan,nan,nan,nan
09-Jun-23 6:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Jun-23 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
