timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Apr-23 3:36:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
05-Apr-23 3:37:00 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Apr-23 3:37:05 PM AEST,nan,nan,nan,nan,nan,nan,119.70,nan,nan,nan,nan,nan
05-Apr-23 3:37:20 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,536.60
05-Apr-23 3:37:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
05-Apr-23 3:37:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
05-Apr-23 3:37:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.10,nan
05-Apr-23 3:37:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
05-Apr-23 3:38:00 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Apr-23 3:38:10 PM AEST,nan,nan,nan,nan,nan,nan,109.90,nan,nan,nan,nan,nan
05-Apr-23 3:38:25 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.30
05-Apr-23 3:38:25 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.20
05-Apr-23 3:38:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
05-Apr-23 3:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.50,nan
05-Apr-23 3:38:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
05-Apr-23 3:39:00 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:39:05 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Apr-23 3:39:15 PM AEST,nan,nan,nan,nan,nan,nan,109.50,nan,nan,nan,nan,nan
05-Apr-23 3:39:30 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.90
05-Apr-23 3:39:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
05-Apr-23 3:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30,nan
05-Apr-23 3:39:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
05-Apr-23 3:40:06 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:40:10 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Apr-23 3:40:20 PM AEST,nan,nan,nan,nan,nan,nan,104.00,nan,nan,nan,nan,nan
05-Apr-23 3:40:35 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.80
05-Apr-23 3:40:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
05-Apr-23 3:40:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.90,nan
05-Apr-23 3:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
05-Apr-23 3:41:12 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:41:15 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:41:25 PM AEST,nan,nan,nan,nan,nan,nan,131.40,nan,nan,nan,nan,nan
05-Apr-23 3:41:40 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,6.00,nan,442.40
05-Apr-23 3:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.50,nan
05-Apr-23 3:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Apr-23 3:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
05-Apr-23 3:42:18 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:42:20 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:42:30 PM AEST,nan,nan,nan,nan,nan,nan,150.30,nan,nan,nan,nan,nan
05-Apr-23 3:42:30 PM AEST,nan,nan,nan,nan,nan,nan,171.70,nan,nan,nan,nan,nan
05-Apr-23 3:42:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
05-Apr-23 3:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.30
05-Apr-23 3:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.60,nan
05-Apr-23 3:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
05-Apr-23 3:43:24 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:43:25 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:43:35 PM AEST,nan,nan,nan,nan,nan,nan,172.10,nan,nan,nan,nan,nan
05-Apr-23 3:43:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
05-Apr-23 3:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.80
05-Apr-23 3:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.10,nan
05-Apr-23 3:44:00 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Apr-23 3:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
05-Apr-23 3:44:30 PM AEST,33.9,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:44:30 PM AEST,34.2,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:44:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
05-Apr-23 3:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.10
05-Apr-23 3:45:05 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Apr-23 3:45:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
05-Apr-23 3:45:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
05-Apr-23 3:45:35 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:45:36 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:45:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
05-Apr-23 3:46:00 PM AEST,nan,nan,nan,nan,nan,nan,144.80,nan,nan,nan,124.00,483.30
05-Apr-23 3:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Apr-23 3:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
05-Apr-23 3:46:40 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:46:42 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
05-Apr-23 3:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.50,nan
05-Apr-23 3:47:05 PM AEST,nan,nan,nan,nan,nan,nan,90.80,nan,nan,nan,nan,496.60
05-Apr-23 3:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Apr-23 3:47:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
05-Apr-23 3:47:45 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
05-Apr-23 3:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.50,nan
05-Apr-23 3:48:10 PM AEST,nan,nan,nan,nan,nan,nan,111.80,nan,nan,nan,nan,455.80
05-Apr-23 3:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Apr-23 3:48:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
05-Apr-23 3:49:00 PM AEST,33.9,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
05-Apr-23 3:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30,nan
05-Apr-23 3:49:15 PM AEST,nan,nan,nan,nan,nan,nan,107.80,nan,nan,nan,nan,440.80
05-Apr-23 3:49:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
05-Apr-23 3:50:00 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:50:05 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:50:06 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
05-Apr-23 3:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.60,nan
05-Apr-23 3:50:20 PM AEST,nan,nan,nan,nan,nan,nan,132.20,nan,nan,nan,nan,413.30
05-Apr-23 3:50:20 PM AEST,nan,nan,nan,nan,nan,nan,191.80,nan,nan,nan,nan,422.50
05-Apr-23 3:50:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
05-Apr-23 3:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Apr-23 3:51:05 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:51:10 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:51:12 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:51:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
05-Apr-23 3:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.40,nan
05-Apr-23 3:51:25 PM AEST,nan,nan,nan,nan,nan,nan,177.10,nan,nan,nan,nan,343.30
05-Apr-23 3:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
05-Apr-23 3:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Apr-23 3:52:10 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:52:15 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:52:18 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
05-Apr-23 3:52:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.40,nan
05-Apr-23 3:52:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,409.20
05-Apr-23 3:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
05-Apr-23 3:53:15 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:53:24 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
05-Apr-23 3:53:24 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
05-Apr-23 3:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.30,nan
05-Apr-23 3:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.90,nan
05-Apr-23 3:53:35 PM AEST,nan,nan,nan,nan,nan,nan,122.90,nan,nan,nan,nan,428.30
05-Apr-23 3:53:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
05-Apr-23 3:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Apr-23 3:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.60,nan
05-Apr-23 3:54:40 PM AEST,nan,nan,nan,nan,nan,nan,133.60,nan,nan,nan,nan,nan
05-Apr-23 3:54:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
05-Apr-23 3:55:00 PM AEST,nan,50.7,21.8,nan,nan,nan,nan,nan,nan,2.80,nan,nan
05-Apr-23 3:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Apr-23 3:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.10,nan
05-Apr-23 3:55:45 PM AEST,nan,nan,nan,nan,nan,nan,133.90,nan,nan,nan,nan,nan
05-Apr-23 3:55:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
05-Apr-23 3:56:00 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.00
05-Apr-23 3:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
05-Apr-23 3:56:05 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.70,nan
05-Apr-23 3:56:50 PM AEST,nan,nan,nan,nan,nan,nan,150.60,nan,nan,nan,nan,nan
05-Apr-23 3:57:00 PM AEST,nan,50.5,nan,nan,nan,nan,nan,0.56,7.10,nan,nan,nan
05-Apr-23 3:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.30
05-Apr-23 3:57:06 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
05-Apr-23 3:57:10 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:57:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.90,nan
05-Apr-23 3:57:55 PM AEST,nan,nan,nan,nan,nan,nan,146.90,nan,nan,nan,nan,nan
05-Apr-23 3:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
05-Apr-23 3:58:05 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Apr-23 3:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
05-Apr-23 3:58:15 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.50,nan
05-Apr-23 3:59:00 PM AEST,33.6,nan,nan,nan,nan,nan,147.40,nan,nan,nan,nan,387.50
05-Apr-23 3:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
05-Apr-23 3:59:10 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Apr-23 3:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
05-Apr-23 3:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
05-Apr-23 3:59:20 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:59:20 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 3:59:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.20,nan
05-Apr-23 4:00:05 PM AEST,nan,nan,nan,nan,nan,nan,148.20,nan,nan,nan,nan,434.10
05-Apr-23 4:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
05-Apr-23 4:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Apr-23 4:00:44 PM AEST,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan,nan,nan
05-Apr-23 4:00:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.70,nan
05-Apr-23 4:01:00 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
05-Apr-23 4:01:10 PM AEST,nan,nan,nan,nan,nan,nan,130.20,nan,nan,nan,nan,454.90
05-Apr-23 4:01:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
05-Apr-23 4:01:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
05-Apr-23 4:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Apr-23 4:02:00 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,173.60,nan
05-Apr-23 4:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
05-Apr-23 4:02:06 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:02:15 PM AEST,nan,nan,nan,nan,nan,nan,171.60,nan,nan,nan,nan,330.00
05-Apr-23 4:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
05-Apr-23 4:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.40,nan
05-Apr-23 4:03:05 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
05-Apr-23 4:03:12 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:03:20 PM AEST,nan,nan,nan,nan,nan,nan,178.30,nan,nan,nan,nan,nan
05-Apr-23 4:03:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
05-Apr-23 4:04:00 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,5.90,nan,nan,456.70
05-Apr-23 4:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.80,nan
05-Apr-23 4:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
05-Apr-23 4:04:18 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:04:18 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:04:25 PM AEST,nan,nan,nan,nan,nan,nan,206.90,nan,nan,nan,nan,nan
05-Apr-23 4:04:25 PM AEST,nan,nan,nan,nan,nan,nan,206.70,nan,nan,nan,nan,nan
05-Apr-23 4:04:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
05-Apr-23 4:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,456.60
05-Apr-23 4:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.70,nan
05-Apr-23 4:05:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
05-Apr-23 4:05:24 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:05:30 PM AEST,nan,nan,nan,nan,nan,nan,206.80,nan,nan,nan,nan,nan
05-Apr-23 4:05:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
05-Apr-23 4:06:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,370.00
05-Apr-23 4:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
05-Apr-23 4:06:30 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:06:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
05-Apr-23 4:07:00 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,122.90,nan
05-Apr-23 4:07:05 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,271.70
05-Apr-23 4:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
05-Apr-23 4:07:36 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
05-Apr-23 4:08:00 PM AEST,nan,nan,nan,nan,nan,nan,14.60,nan,nan,nan,nan,nan
05-Apr-23 4:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.60,nan
05-Apr-23 4:08:10 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,154.10
05-Apr-23 4:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,154.10
05-Apr-23 4:08:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
05-Apr-23 4:08:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
05-Apr-23 4:08:42 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:08:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
05-Apr-23 4:09:00 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:09:05 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
05-Apr-23 4:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.00,nan
05-Apr-23 4:09:15 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50
05-Apr-23 4:09:48 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Apr-23 4:10:05 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:10:10 PM AEST,nan,nan,nan,nan,nan,nan,14.50,nan,nan,nan,nan,nan
05-Apr-23 4:10:20 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80
05-Apr-23 4:10:54 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.20,47.60,nan
05-Apr-23 4:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Apr-23 4:11:15 PM AEST,nan,nan,nan,nan,nan,nan,37.70,nan,nan,nan,nan,nan
05-Apr-23 4:11:25 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.00
05-Apr-23 4:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.70
05-Apr-23 4:12:00 PM AEST,33.6,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.80,67.60,nan
05-Apr-23 4:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Apr-23 4:12:20 PM AEST,nan,nan,nan,nan,nan,nan,63.90,nan,nan,nan,nan,nan
05-Apr-23 4:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
05-Apr-23 4:13:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:13:05 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:13:06 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,6.10,109.80,nan
05-Apr-23 4:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Apr-23 4:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Apr-23 4:13:25 PM AEST,nan,nan,nan,nan,nan,nan,109.80,nan,nan,nan,nan,nan
05-Apr-23 4:13:25 PM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
05-Apr-23 4:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.50
05-Apr-23 4:14:05 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:14:10 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Apr-23 4:14:12 PM AEST,33.1,nan,nan,nan,nan,nan,nan,0.46,nan,4.60,123.40,nan
05-Apr-23 4:14:12 PM AEST,33.0,nan,nan,nan,nan,nan,nan,0.46,nan,4.60,123.40,nan
