timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Oct-23 12:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Oct-23 12:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Oct-23 12:02:40 PM AEST,nan,nan,nan,nan,nan,nan,264.00,nan,nan,nan,267.80,nan
02-Oct-23 12:02:50 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 12:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1026.70
02-Oct-23 12:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
02-Oct-23 12:03:05 PM AEST,29.5,57.2,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
02-Oct-23 12:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
02-Oct-23 12:03:44 PM AEST,nan,nan,nan,nan,nan,nan,295.90,nan,nan,nan,nan,nan
02-Oct-23 12:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.10,nan
02-Oct-23 12:03:55 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.60
02-Oct-23 12:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
02-Oct-23 12:04:10 PM AEST,29.3,56.3,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
02-Oct-23 12:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Oct-23 12:04:48 PM AEST,nan,nan,nan,nan,nan,nan,234.60,nan,nan,nan,nan,nan
02-Oct-23 12:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.30,nan
02-Oct-23 12:05:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 12:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1035.80
02-Oct-23 12:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
02-Oct-23 12:05:15 PM AEST,29.2,56.8,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
02-Oct-23 12:05:15 PM AEST,29.2,56.8,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
02-Oct-23 12:05:52 PM AEST,nan,nan,nan,nan,nan,nan,200.90,nan,nan,nan,nan,nan
02-Oct-23 12:05:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.40,nan
02-Oct-23 12:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1019.90
02-Oct-23 12:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
02-Oct-23 12:06:20 PM AEST,nan,56.5,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
02-Oct-23 12:06:56 PM AEST,nan,nan,nan,nan,nan,nan,244.60,nan,nan,nan,nan,nan
02-Oct-23 12:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,238.10,nan
02-Oct-23 12:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1008.30
02-Oct-23 12:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1000.00
02-Oct-23 12:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
02-Oct-23 12:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
02-Oct-23 12:07:25 PM AEST,nan,57.2,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
02-Oct-23 12:08:00 PM AEST,29.3,nan,nan,nan,nan,nan,202.00,nan,nan,nan,nan,nan
02-Oct-23 12:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,212.90,nan
02-Oct-23 12:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
02-Oct-23 12:08:30 PM AEST,nan,56.7,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
02-Oct-23 12:09:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,1043.20
02-Oct-23 12:09:04 PM AEST,nan,nan,nan,nan,nan,nan,180.20,nan,nan,nan,nan,nan
02-Oct-23 12:09:04 PM AEST,nan,nan,nan,nan,nan,nan,207.60,nan,nan,nan,nan,nan
02-Oct-23 12:09:05 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 12:09:05 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 12:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,184.10,nan
02-Oct-23 12:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,206.20,nan
02-Oct-23 12:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
02-Oct-23 12:09:35 PM AEST,nan,56.0,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
02-Oct-23 12:10:05 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,839.20
02-Oct-23 12:10:05 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,487.40
02-Oct-23 12:10:08 PM AEST,nan,nan,nan,nan,nan,nan,258.20,nan,nan,nan,nan,nan
02-Oct-23 12:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.30,nan
02-Oct-23 12:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
02-Oct-23 12:10:40 PM AEST,nan,55.5,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
02-Oct-23 12:11:10 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,388.30
02-Oct-23 12:11:12 PM AEST,nan,nan,nan,nan,nan,nan,296.60,nan,nan,nan,nan,nan
02-Oct-23 12:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.70,nan
02-Oct-23 12:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
02-Oct-23 12:11:45 PM AEST,nan,54.8,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
02-Oct-23 12:12:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Oct-23 12:12:15 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,345.80
02-Oct-23 12:12:16 PM AEST,nan,nan,nan,nan,nan,nan,274.90,nan,nan,nan,nan,nan
02-Oct-23 12:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.50,nan
02-Oct-23 12:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
02-Oct-23 12:12:50 PM AEST,nan,54.5,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
02-Oct-23 12:13:05 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Oct-23 12:13:20 PM AEST,nan,nan,19.1,nan,nan,nan,191.50,nan,nan,nan,nan,584.10
02-Oct-23 12:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.60,nan
02-Oct-23 12:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
02-Oct-23 12:13:55 PM AEST,nan,55.3,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
02-Oct-23 12:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Oct-23 12:14:24 PM AEST,nan,nan,nan,nan,nan,nan,203.30,nan,nan,nan,nan,nan
02-Oct-23 12:14:25 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,762.50
02-Oct-23 12:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.80,nan
02-Oct-23 12:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
02-Oct-23 12:15:00 PM AEST,nan,54.3,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
02-Oct-23 12:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Oct-23 12:15:28 PM AEST,nan,nan,nan,nan,nan,nan,231.30,nan,nan,nan,nan,nan
02-Oct-23 12:15:30 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,1060.70
02-Oct-23 12:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.20,nan
02-Oct-23 12:16:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
02-Oct-23 12:16:05 PM AEST,nan,54.5,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
02-Oct-23 12:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Oct-23 12:16:32 PM AEST,nan,nan,nan,nan,nan,nan,201.70,nan,nan,nan,nan,nan
02-Oct-23 12:16:35 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,1013.30
02-Oct-23 12:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.20,nan
02-Oct-23 12:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
02-Oct-23 12:17:10 PM AEST,nan,53.5,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
02-Oct-23 12:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Oct-23 12:17:36 PM AEST,nan,nan,nan,nan,nan,nan,200.40,nan,nan,nan,nan,nan
02-Oct-23 12:17:40 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,1012.50
02-Oct-23 12:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.90,nan
02-Oct-23 12:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
02-Oct-23 12:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
02-Oct-23 12:18:15 PM AEST,nan,53.8,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
02-Oct-23 12:18:15 PM AEST,nan,52.8,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
02-Oct-23 12:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Oct-23 12:18:40 PM AEST,nan,nan,nan,nan,nan,nan,288.90,nan,nan,nan,nan,nan
02-Oct-23 12:18:45 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,996.60
02-Oct-23 12:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.30,nan
02-Oct-23 12:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
02-Oct-23 12:19:20 PM AEST,nan,53.8,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
02-Oct-23 12:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Oct-23 12:19:44 PM AEST,nan,nan,nan,nan,nan,nan,211.60,nan,nan,nan,nan,nan
02-Oct-23 12:19:50 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,994.20
02-Oct-23 12:20:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.90,nan
02-Oct-23 12:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
02-Oct-23 12:20:25 PM AEST,nan,53.0,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
02-Oct-23 12:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Oct-23 12:20:48 PM AEST,nan,nan,nan,nan,nan,nan,204.30,nan,nan,nan,nan,nan
02-Oct-23 12:20:55 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,999.90
02-Oct-23 12:21:05 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.60,nan
02-Oct-23 12:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
02-Oct-23 12:21:30 PM AEST,nan,52.5,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
02-Oct-23 12:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Oct-23 12:21:52 PM AEST,nan,nan,nan,nan,nan,nan,283.30,nan,nan,nan,nan,nan
02-Oct-23 12:22:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,1014.20
02-Oct-23 12:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.10,nan
02-Oct-23 12:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
02-Oct-23 12:22:35 PM AEST,nan,52.7,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
02-Oct-23 12:22:56 PM AEST,nan,nan,nan,nan,nan,nan,285.50,nan,nan,nan,nan,nan
02-Oct-23 12:22:56 PM AEST,nan,nan,nan,nan,nan,nan,223.70,nan,nan,nan,nan,nan
02-Oct-23 12:23:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Oct-23 12:23:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Oct-23 12:23:05 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,1040.00
02-Oct-23 12:23:05 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,1054.90
02-Oct-23 12:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.10,nan
02-Oct-23 12:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.50,nan
02-Oct-23 12:23:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
02-Oct-23 12:23:40 PM AEST,nan,53.5,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
02-Oct-23 12:24:00 PM AEST,nan,nan,nan,nan,nan,nan,160.50,nan,nan,nan,nan,nan
02-Oct-23 12:24:05 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Oct-23 12:24:10 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,1062.50
02-Oct-23 12:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.00,nan
02-Oct-23 12:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
02-Oct-23 12:24:45 PM AEST,nan,54.0,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
02-Oct-23 12:25:10 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Oct-23 12:25:15 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,1072.40
02-Oct-23 12:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.10,nan
02-Oct-23 12:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
02-Oct-23 12:25:50 PM AEST,nan,53.0,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
02-Oct-23 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,294.50,nan,nan,nan,nan,nan
02-Oct-23 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,291.10,nan,nan,nan,nan,nan
02-Oct-23 12:26:15 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Oct-23 12:26:20 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,1077.50
02-Oct-23 12:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.90,nan
02-Oct-23 12:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
02-Oct-23 12:26:55 PM AEST,nan,53.3,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
02-Oct-23 12:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Oct-23 12:27:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1109.20
02-Oct-23 12:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.40,nan
02-Oct-23 12:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
02-Oct-23 12:28:00 PM AEST,nan,53.7,nan,nan,nan,nan,271.40,0.72,nan,nan,nan,nan
02-Oct-23 12:28:00 PM AEST,nan,54.5,nan,nan,nan,nan,203.20,0.62,nan,nan,nan,nan
02-Oct-23 12:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Oct-23 12:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.70
02-Oct-23 12:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.60,nan
02-Oct-23 12:29:00 PM AEST,29.5,nan,19.0,nan,nan,nan,nan,nan,nan,2.60,nan,nan
02-Oct-23 12:29:04 PM AEST,nan,nan,nan,nan,nan,nan,320.70,nan,nan,nan,nan,nan
02-Oct-23 12:29:05 PM AEST,nan,53.3,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
02-Oct-23 12:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
02-Oct-23 12:29:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705.80
02-Oct-23 12:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.60,nan
02-Oct-23 12:30:05 PM AEST,29.4,nan,19.3,nan,nan,nan,nan,nan,nan,8.50,nan,nan
02-Oct-23 12:30:10 PM AEST,nan,53.0,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
02-Oct-23 12:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Oct-23 12:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.20
02-Oct-23 12:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.10,nan
02-Oct-23 12:31:00 PM AEST,nan,nan,nan,nan,nan,nan,285.40,nan,nan,nan,nan,nan
02-Oct-23 12:31:10 PM AEST,29.5,nan,18.9,nan,nan,nan,nan,nan,nan,7.80,nan,nan
02-Oct-23 12:31:10 PM AEST,29.5,nan,18.9,nan,nan,nan,nan,nan,nan,6.40,nan,nan
02-Oct-23 12:31:15 PM AEST,nan,52.8,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
02-Oct-23 12:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Oct-23 12:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1213.30
02-Oct-23 12:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.20,nan
02-Oct-23 12:32:04 PM AEST,nan,nan,nan,nan,nan,nan,291.90,nan,nan,nan,nan,nan
02-Oct-23 12:32:15 PM AEST,29.4,nan,18.7,nan,nan,nan,nan,nan,nan,7.20,nan,nan
02-Oct-23 12:32:15 PM AEST,29.3,nan,18.7,nan,nan,nan,nan,nan,nan,7.20,nan,nan
02-Oct-23 12:32:20 PM AEST,nan,53.5,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
02-Oct-23 12:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Oct-23 12:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.50
02-Oct-23 12:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.30,nan
02-Oct-23 12:33:08 PM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
02-Oct-23 12:33:20 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,4.60,nan,nan
02-Oct-23 12:33:25 PM AEST,nan,54.7,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
02-Oct-23 12:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Oct-23 12:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.30
02-Oct-23 12:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.20,nan
02-Oct-23 12:34:12 PM AEST,nan,nan,nan,nan,nan,nan,257.00,nan,nan,nan,nan,nan
02-Oct-23 12:34:25 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,8.20,nan,nan
02-Oct-23 12:34:30 PM AEST,nan,54.0,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
02-Oct-23 12:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Oct-23 12:35:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.80
02-Oct-23 12:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.50,nan
02-Oct-23 12:35:16 PM AEST,nan,nan,nan,nan,nan,nan,214.60,nan,nan,nan,nan,nan
02-Oct-23 12:35:30 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,4.90,nan,nan
02-Oct-23 12:35:35 PM AEST,nan,55.2,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
02-Oct-23 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Oct-23 12:36:05 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.90
02-Oct-23 12:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.40,nan
02-Oct-23 12:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.40,nan
02-Oct-23 12:36:20 PM AEST,nan,nan,nan,nan,nan,nan,290.80,nan,nan,nan,nan,nan
02-Oct-23 12:36:35 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,5.90,nan,nan
02-Oct-23 12:36:40 PM AEST,nan,55.7,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
02-Oct-23 12:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Oct-23 12:37:10 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.50
02-Oct-23 12:37:10 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.90
02-Oct-23 12:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.50,nan
02-Oct-23 12:37:24 PM AEST,nan,nan,nan,nan,nan,nan,288.30,nan,nan,nan,nan,nan
02-Oct-23 12:37:24 PM AEST,nan,nan,nan,nan,nan,nan,271.50,nan,nan,nan,nan,nan
02-Oct-23 12:37:40 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,3.60,nan,nan
02-Oct-23 12:37:45 PM AEST,nan,56.8,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
02-Oct-23 12:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Oct-23 12:38:15 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.50
02-Oct-23 12:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.90,nan
02-Oct-23 12:38:28 PM AEST,nan,nan,nan,nan,nan,nan,225.80,nan,nan,nan,nan,nan
02-Oct-23 12:38:45 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,5.80,nan,nan
02-Oct-23 12:38:50 PM AEST,nan,56.7,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
02-Oct-23 12:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Oct-23 12:39:20 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.20
02-Oct-23 12:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.30,nan
02-Oct-23 12:39:32 PM AEST,nan,nan,nan,nan,nan,nan,200.30,nan,nan,nan,nan,nan
02-Oct-23 12:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
02-Oct-23 12:39:55 PM AEST,nan,57.0,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
02-Oct-23 12:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Oct-23 12:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,432.40
02-Oct-23 12:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.70,nan
02-Oct-23 12:40:36 PM AEST,nan,nan,nan,nan,nan,nan,286.70,nan,nan,nan,nan,nan
02-Oct-23 12:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
02-Oct-23 12:41:00 PM AEST,nan,57.3,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
02-Oct-23 12:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Oct-23 12:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.80
02-Oct-23 12:41:40 PM AEST,nan,nan,nan,nan,nan,nan,211.50,nan,nan,nan,205.70,nan
02-Oct-23 12:42:00 PM AEST,29.3,nan,20.1,nan,nan,nan,nan,nan,nan,7.10,nan,nan
02-Oct-23 12:42:00 PM AEST,29.2,nan,19.8,nan,nan,nan,nan,nan,nan,7.10,nan,nan
02-Oct-23 12:42:05 PM AEST,nan,56.7,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
02-Oct-23 12:42:05 PM AEST,nan,56.7,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
02-Oct-23 12:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Oct-23 12:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.60
02-Oct-23 12:42:44 PM AEST,nan,nan,nan,nan,nan,nan,212.20,nan,nan,nan,nan,nan
02-Oct-23 12:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.20,nan
02-Oct-23 12:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
