timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Nov-25 8:37:04 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 8:38:00 AM AEST,nan,nan,nan,nan,nan,nan,168.90,0.66,nan,nan,nan,456.60
27-Nov-25 8:39:00 AM AEST,nan,69.2,nan,nan,nan,nan,144.90,0.50,8.30,4.90,147.70,470.00
27-Nov-25 8:40:00 AM AEST,31.2,69.7,nan,nan,nan,nan,201.10,0.37,5.90,3.40,203.00,473.30
27-Nov-25 8:40:00 AM AEST,31.4,69.7,nan,nan,nan,nan,201.10,0.37,5.90,3.40,203.00,473.30
27-Nov-25 8:41:00 AM AEST,nan,69.5,25.0,nan,nan,nan,195.40,0.40,nan,3.80,193.30,472.50
27-Nov-25 8:42:00 AM AEST,nan,68.8,nan,nan,nan,nan,183.90,0.70,11.80,6.30,190.60,478.30
27-Nov-25 8:42:01 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 8:43:00 AM AEST,nan,68.3,nan,nan,nan,nan,215.80,0.82,nan,8.00,216.70,479.90
27-Nov-25 8:43:02 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 8:44:00 AM AEST,nan,68.2,nan,nan,nan,nan,215.90,0.63,10.60,6.00,212.80,479.10
27-Nov-25 8:44:03 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 8:45:00 AM AEST,nan,68.5,nan,nan,nan,nan,235.80,0.67,nan,6.40,235.70,475.80
27-Nov-25 8:45:04 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 8:46:00 AM AEST,nan,68.8,nan,nan,nan,nan,177.80,0.69,nan,6.20,182.70,473.30
27-Nov-25 8:46:05 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 8:47:00 AM AEST,31.3,69.0,nan,nan,nan,nan,213.80,0.86,11.80,8.20,212.40,480.80
27-Nov-25 8:47:00 AM AEST,31.3,69.0,nan,nan,nan,nan,210.20,0.75,10.60,7.30,208.60,486.60
27-Nov-25 8:47:06 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 8:48:00 AM AEST,nan,68.8,nan,nan,nan,nan,170.80,0.93,13.00,9.10,171.20,490.00
27-Nov-25 8:48:07 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 8:49:00 AM AEST,31.4,nan,nan,nan,nan,nan,171.50,0.44,5.90,4.30,172.40,491.60
27-Nov-25 8:50:00 AM AEST,nan,nan,nan,nan,nan,nan,218.50,0.43,nan,4.20,218.00,497.50
27-Nov-25 8:50:05 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 8:52:00 AM AEST,nan,68.3,25.0,nan,nan,nan,214.50,0.81,11.80,8.00,216.60,489.20
27-Nov-25 8:53:00 AM AEST,nan,68.5,nan,nan,nan,nan,219.20,0.28,7.10,2.80,219.10,503.30
27-Nov-25 8:54:00 AM AEST,31.7,68.8,nan,nan,nan,nan,207.60,0.72,10.60,5.90,208.90,527.50
27-Nov-25 8:54:00 AM AEST,31.6,68.8,nan,nan,nan,nan,207.60,0.72,10.60,5.90,208.90,527.50
27-Nov-25 8:55:00 AM AEST,nan,68.5,25.2,nan,nan,nan,211.40,0.97,14.20,9.40,213.10,541.60
27-Nov-25 8:55:05 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 8:56:00 AM AEST,nan,nan,nan,nan,nan,nan,218.00,0.89,13.00,8.50,220.40,548.30
27-Nov-25 8:56:01 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 8:57:00 AM AEST,nan,68.8,nan,nan,nan,nan,216.90,0.58,11.80,5.60,216.00,550.80
27-Nov-25 8:57:02 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 8:58:00 AM AEST,31.6,nan,nan,nan,nan,nan,227.70,0.69,10.60,6.70,228.30,nan
27-Nov-25 8:58:03 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 8:59:00 AM AEST,nan,69.5,nan,nan,nan,nan,175.00,0.53,8.30,3.90,164.60,552.50
27-Nov-25 8:59:05 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:00:00 AM AEST,nan,69.3,25.4,nan,nan,nan,144.60,0.55,9.50,5.40,142.80,542.40
27-Nov-25 9:00:04 AM AEST,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan,nan,nan
27-Nov-25 9:00:10 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:01:00 AM AEST,nan,69.2,nan,nan,nan,nan,151.20,0.60,nan,5.80,149.20,551.70
27-Nov-25 9:02:00 AM AEST,nan,68.3,25.2,nan,nan,nan,143.10,0.51,7.10,4.80,140.20,541.70
27-Nov-25 9:02:00 AM AEST,nan,67.7,25.2,nan,nan,nan,165.20,0.84,14.20,8.20,165.80,482.40
27-Nov-25 9:03:00 AM AEST,31.7,67.0,nan,nan,nan,nan,184.20,0.64,8.30,6.40,184.40,542.50
27-Nov-25 9:03:01 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:04:00 AM AEST,nan,67.5,nan,nan,nan,nan,nan,0.93,13.00,8.80,194.20,506.60
27-Nov-25 9:04:02 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:05:00 AM AEST,nan,nan,nan,nan,nan,nan,195.10,nan,nan,8.00,191.00,nan
27-Nov-25 9:05:03 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:06:00 AM AEST,nan,nan,nan,nan,nan,nan,190.30,0.83,15.40,nan,218.90,522.50
27-Nov-25 9:06:04 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:07:00 AM AEST,nan,67.2,nan,nan,nan,nan,219.60,nan,10.60,nan,nan,519.20
27-Nov-25 9:07:05 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:08:00 AM AEST,nan,67.5,nan,nan,nan,nan,214.70,0.51,8.30,4.80,212.50,509.90
27-Nov-25 9:08:06 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:09:00 AM AEST,31.8,67.7,nan,nan,nan,nan,249.80,0.72,10.60,6.40,251.50,522.50
27-Nov-25 9:09:07 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:10:00 AM AEST,nan,67.0,nan,nan,nan,nan,210.80,1.21,16.60,11.90,210.50,510.80
27-Nov-25 9:10:05 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:10:05 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:10:08 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:11:00 AM AEST,nan,67.2,nan,nan,nan,nan,223.90,0.82,15.40,7.90,223.90,515.00
27-Nov-25 9:11:09 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:12:00 AM AEST,nan,68.3,nan,nan,nan,nan,213.00,0.93,17.80,9.00,212.30,532.50
27-Nov-25 9:13:00 AM AEST,31.5,68.5,25.0,nan,nan,nan,216.20,1.07,15.40,9.80,215.90,555.80
27-Nov-25 9:14:00 AM AEST,nan,nan,nan,nan,nan,nan,163.50,0.57,10.60,5.40,166.30,557.50
27-Nov-25 9:15:00 AM AEST,31.8,69.0,nan,nan,nan,nan,182.50,0.62,15.40,5.70,189.30,539.10
27-Nov-25 9:16:00 AM AEST,nan,68.7,25.4,nan,nan,nan,211.80,0.80,13.00,7.50,209.60,555.00
27-Nov-25 9:16:00 AM AEST,nan,68.2,25.3,nan,nan,nan,207.90,0.86,16.60,8.00,212.70,551.70
27-Nov-25 9:17:00 AM AEST,31.7,68.0,nan,nan,nan,nan,200.90,0.80,10.60,7.60,198.70,557.40
27-Nov-25 9:17:01 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:18:00 AM AEST,nan,68.3,nan,nan,nan,nan,169.50,0.83,15.40,7.80,161.60,564.20
27-Nov-25 9:18:02 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:18:05 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:19:00 AM AEST,nan,68.2,nan,nan,nan,nan,149.40,1.15,21.30,10.40,147.30,581.60
27-Nov-25 9:19:03 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:19:10 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:20:04 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:21:00 AM AEST,nan,68.3,nan,nan,nan,nan,172.30,0.74,10.60,6.70,171.00,591.70
27-Nov-25 9:21:00 AM AEST,nan,68.3,nan,nan,nan,nan,196.30,0.75,10.60,6.70,171.00,591.70
27-Nov-25 9:21:05 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:22:00 AM AEST,31.7,68.5,nan,nan,nan,nan,nan,nan,11.80,7.30,196.30,592.40
27-Nov-25 9:22:00 AM AEST,31.6,68.5,nan,nan,nan,nan,nan,nan,11.80,7.30,196.30,592.40
27-Nov-25 9:22:06 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:23:00 AM AEST,nan,68.0,nan,nan,nan,nan,137.80,0.83,nan,8.10,138.10,597.50
27-Nov-25 9:23:07 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:24:00 AM AEST,nan,67.8,nan,nan,nan,nan,170.60,0.84,nan,8.30,171.10,529.20
27-Nov-25 9:24:08 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:25:00 AM AEST,nan,68.0,nan,nan,nan,nan,nan,0.56,nan,5.30,167.80,474.10
27-Nov-25 9:25:09 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:26:00 AM AEST,31.7,67.8,nan,nan,nan,nan,178.00,0.72,10.60,6.60,175.20,481.70
27-Nov-25 9:27:00 AM AEST,nan,67.5,nan,nan,nan,nan,181.20,0.75,9.50,7.10,182.30,587.40
27-Nov-25 9:28:00 AM AEST,nan,66.8,nan,nan,nan,nan,191.30,1.15,17.80,10.60,192.00,571.70
27-Nov-25 9:29:00 AM AEST,31.6,67.0,24.7,nan,nan,nan,163.60,0.59,11.80,5.10,170.60,483.30
27-Nov-25 9:30:00 AM AEST,nan,67.5,nan,nan,nan,nan,132.60,0.64,13.00,4.90,130.00,584.10
27-Nov-25 9:31:00 AM AEST,31.5,66.8,24.8,nan,nan,nan,146.80,0.92,15.40,6.20,149.00,585.80
27-Nov-25 9:31:00 AM AEST,31.6,66.7,24.6,nan,nan,nan,209.90,0.71,14.20,6.50,214.60,565.80
27-Nov-25 9:32:00 AM AEST,nan,67.0,nan,nan,nan,nan,176.00,0.74,10.60,7.20,176.90,593.30
27-Nov-25 9:33:00 AM AEST,nan,nan,24.7,nan,nan,nan,212.50,0.99,16.60,9.20,210.50,599.20
27-Nov-25 9:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.20,nan
27-Nov-25 9:35:00 AM AEST,nan,67.2,24.8,nan,nan,nan,214.50,0.83,13.00,7.20,161.50,592.40
27-Nov-25 9:35:00 AM AEST,nan,67.2,24.8,nan,nan,nan,214.50,0.83,10.60,5.10,161.50,592.40
27-Nov-25 9:36:00 AM AEST,31.7,67.0,nan,nan,nan,nan,167.10,0.59,nan,nan,nan,585.80
27-Nov-25 9:37:00 AM AEST,nan,67.2,nan,nan,nan,nan,141.10,0.56,8.30,5.30,141.60,582.40
27-Nov-25 9:37:05 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:38:00 AM AEST,nan,67.3,24.9,nan,nan,nan,187.70,0.62,10.60,5.70,195.60,582.50
27-Nov-25 9:39:00 AM AEST,nan,66.7,nan,nan,nan,nan,215.50,1.07,16.60,10.30,216.50,593.30
27-Nov-25 9:39:01 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:40:00 AM AEST,31.8,65.8,nan,nan,nan,nan,166.70,1.08,17.80,9.20,168.60,599.90
27-Nov-25 9:40:02 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:41:00 AM AEST,nan,65.7,nan,nan,nan,nan,148.80,1.10,18.90,nan,145.80,605.00
27-Nov-25 9:41:03 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:41:05 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:41:05 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:42:00 AM AEST,nan,67.0,nan,nan,nan,nan,160.70,0.69,9.50,6.60,162.10,607.40
27-Nov-25 9:42:04 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:43:00 AM AEST,nan,66.0,nan,nan,nan,nan,118.90,0.93,15.40,9.20,120.60,613.30
27-Nov-25 9:43:05 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:44:00 AM AEST,nan,65.8,nan,nan,nan,nan,210.60,1.20,18.90,10.10,215.20,nan
27-Nov-25 9:44:06 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:45:00 AM AEST,nan,66.2,nan,nan,nan,nan,172.70,0.70,14.20,5.90,184.30,611.60
27-Nov-25 9:45:00 AM AEST,nan,65.8,nan,nan,nan,nan,161.50,0.75,15.40,7.20,165.30,599.20
27-Nov-25 9:45:07 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:45:07 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:46:00 AM AEST,nan,65.7,nan,nan,nan,nan,142.50,0.52,10.60,4.30,151.20,598.30
27-Nov-25 9:47:00 AM AEST,31.7,66.5,24.3,nan,nan,nan,182.00,0.53,9.50,4.70,185.20,609.20
27-Nov-25 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,182.30,0.74,nan,7.20,183.10,626.70
27-Nov-25 9:48:01 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:49:00 AM AEST,31.8,nan,nan,nan,nan,nan,196.00,nan,8.30,4.60,195.30,631.60
27-Nov-25 9:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,624.20
27-Nov-25 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,155.80,1.09,18.90,9.50,152.10,nan
27-Nov-25 9:52:00 AM AEST,31.7,66.2,nan,nan,nan,nan,188.80,0.92,11.80,9.10,188.60,628.30
27-Nov-25 9:53:00 AM AEST,nan,67.2,24.6,nan,nan,nan,160.80,0.51,9.50,3.30,140.50,630.80
27-Nov-25 9:53:05 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:53:05 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:54:00 AM AEST,nan,67.3,nan,nan,nan,nan,154.80,0.88,14.20,8.20,159.30,633.30
27-Nov-25 9:54:01 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:55:00 AM AEST,nan,67.0,nan,nan,nan,nan,176.10,0.74,10.60,6.90,177.40,639.90
27-Nov-25 9:55:02 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:56:00 AM AEST,nan,66.5,nan,nan,nan,nan,151.80,0.75,nan,7.10,152.80,638.30
27-Nov-25 9:56:03 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:57:00 AM AEST,nan,66.3,nan,nan,nan,nan,176.80,0.86,13.00,nan,183.50,649.10
27-Nov-25 9:57:04 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 9:58:00 AM AEST,31.8,65.8,nan,nan,nan,nan,201.50,0.91,20.10,8.50,192.20,655.00
27-Nov-25 9:59:00 AM AEST,nan,66.2,24.6,nan,nan,nan,185.20,0.80,16.60,7.80,183.00,642.50
27-Nov-25 9:59:05 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:00:00 AM AEST,nan,66.3,nan,nan,nan,nan,173.00,0.50,14.20,4.80,169.60,645.00
27-Nov-25 10:00:01 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:00:05 AM AEST,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan,nan,nan
27-Nov-25 10:00:10 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:01:00 AM AEST,nan,66.8,nan,nan,nan,nan,176.10,0.98,nan,9.00,181.60,650.80
27-Nov-25 10:01:02 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:01:15 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,198.80,0.85,nan,7.30,193.70,652.50
27-Nov-25 10:02:03 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:02:20 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,203.40,1.14,nan,nan,nan,nan
27-Nov-25 10:03:04 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:04:00 AM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,18.90,10.60,207.90,645.80
27-Nov-25 10:04:05 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:05:00 AM AEST,nan,67.8,nan,nan,nan,nan,196.10,0.43,5.90,3.80,199.00,629.90
27-Nov-25 10:05:06 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:06:00 AM AEST,32.0,68.0,nan,nan,nan,nan,163.50,0.83,13.00,7.60,162.40,648.30
27-Nov-25 10:06:00 AM AEST,31.8,68.0,nan,nan,nan,nan,163.50,0.83,13.00,7.60,162.40,648.30
27-Nov-25 10:06:07 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:07:00 AM AEST,nan,67.3,nan,nan,nan,nan,158.50,0.90,15.40,8.40,152.50,643.30
27-Nov-25 10:07:05 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:07:08 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:08:00 AM AEST,nan,67.8,nan,nan,nan,nan,180.30,0.73,10.60,7.10,180.10,645.80
27-Nov-25 10:08:09 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:09:00 AM AEST,nan,67.3,nan,nan,nan,nan,226.90,0.98,14.20,9.40,224.80,646.70
27-Nov-25 10:09:10 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:10:00 AM AEST,nan,67.8,nan,nan,nan,nan,221.00,0.62,10.60,6.10,221.20,677.40
27-Nov-25 10:11:00 AM AEST,32.1,68.0,25.2,nan,nan,nan,211.40,0.46,7.10,4.50,208.60,677.50
27-Nov-25 10:12:00 AM AEST,nan,68.5,nan,nan,nan,nan,198.80,0.93,16.60,8.30,197.80,682.40
27-Nov-25 10:12:01 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:12:05 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:13:00 AM AEST,nan,68.0,nan,nan,nan,nan,209.70,0.99,14.20,9.70,209.20,680.00
27-Nov-25 10:13:02 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:13:10 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:14:00 AM AEST,nan,68.3,nan,nan,nan,nan,142.80,0.38,5.90,3.40,145.20,676.70
27-Nov-25 10:14:00 AM AEST,nan,68.3,nan,nan,nan,nan,132.40,0.99,14.20,9.20,132.90,678.30
27-Nov-25 10:14:03 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:14:03 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:15:00 AM AEST,nan,68.0,nan,nan,nan,nan,153.50,0.77,nan,7.40,150.60,677.50
27-Nov-25 10:16:00 AM AEST,nan,67.7,25.4,nan,nan,nan,178.00,0.90,15.40,8.80,178.40,670.80
27-Nov-25 10:17:00 AM AEST,nan,67.8,nan,nan,nan,nan,164.40,0.57,13.00,5.40,163.80,675.80
27-Nov-25 10:17:01 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.20,nan
27-Nov-25 10:18:02 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,162.40,0.88,15.40,6.80,nan,678.30
27-Nov-25 10:20:00 AM AEST,32.0,67.5,nan,nan,nan,nan,125.00,0.78,nan,7.40,123.80,684.10
27-Nov-25 10:21:00 AM AEST,nan,nan,25.2,nan,nan,nan,167.40,0.51,7.10,4.40,166.00,689.20
27-Nov-25 10:21:05 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:22:00 AM AEST,nan,67.2,nan,nan,nan,nan,198.10,0.64,11.80,6.10,196.70,689.10
27-Nov-25 10:22:10 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:23:00 AM AEST,nan,67.7,nan,nan,nan,nan,156.80,0.49,7.10,4.40,158.40,684.20
27-Nov-25 10:23:15 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:24:00 AM AEST,nan,67.2,25.5,nan,nan,nan,230.60,0.93,16.60,9.10,230.00,682.50
27-Nov-25 10:25:00 AM AEST,nan,66.8,nan,nan,nan,nan,212.10,0.76,13.00,7.50,212.40,684.10
27-Nov-25 10:26:00 AM AEST,nan,66.5,25.4,nan,nan,nan,189.00,0.53,8.30,5.30,189.60,697.50
27-Nov-25 10:27:00 AM AEST,32.6,67.0,nan,nan,nan,nan,153.00,0.61,9.50,5.40,149.00,709.20
27-Nov-25 10:27:01 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:28:00 AM AEST,nan,66.3,nan,nan,nan,nan,153.60,1.08,18.90,8.20,159.20,714.90
27-Nov-25 10:28:02 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:28:05 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:29:00 AM AEST,nan,66.0,nan,nan,nan,nan,174.70,0.91,16.60,7.90,179.60,708.30
27-Nov-25 10:29:00 AM AEST,nan,67.3,nan,nan,nan,nan,227.70,0.54,9.50,5.10,223.20,709.10
27-Nov-25 10:29:03 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:29:03 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:29:10 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:29:10 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:30:00 AM AEST,nan,67.8,nan,nan,nan,nan,183.40,0.50,nan,2.60,184.90,708.30
27-Nov-25 10:30:04 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:30:15 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:31:00 AM AEST,nan,67.0,nan,nan,nan,nan,209.10,0.74,nan,nan,208.40,707.50
27-Nov-25 10:31:05 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,7.10,215.80,nan
27-Nov-25 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.30,215.80,nan
27-Nov-25 10:32:06 AM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:33:00 AM AEST,32.7,66.5,nan,nan,nan,nan,216.30,0.55,nan,nan,nan,709.10
27-Nov-25 10:33:07 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:34:00 AM AEST,nan,66.7,nan,nan,nan,nan,205.50,0.59,nan,5.60,213.40,706.70
27-Nov-25 10:34:05 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:34:08 AM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:35:00 AM AEST,nan,66.2,nan,nan,nan,nan,201.80,0.88,13.00,8.10,201.30,706.60
27-Nov-25 10:35:09 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-25 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,171.00,0.73,10.60,4.90,167.90,708.30
27-Nov-25 10:37:00 AM AEST,nan,66.0,nan,nan,nan,nan,164.60,0.91,17.80,7.20,174.20,714.20
