timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Nov-21 2:43:05 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:43:05 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:43:12 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:43:20 PM AEST,nan,nan,nan,nan,nan,nan,303.10,nan,nan,nan,nan,nan
20-Nov-21 2:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Nov-21 2:43:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
20-Nov-21 2:43:50 PM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:43:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
20-Nov-21 2:43:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
20-Nov-21 2:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.70,781.60
20-Nov-21 2:44:24 PM AEST,nan,nan,nan,nan,nan,nan,278.20,nan,nan,nan,nan,nan
20-Nov-21 2:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
20-Nov-21 2:44:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
20-Nov-21 2:44:55 PM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:44:55 PM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:44:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
20-Nov-21 2:45:00 PM AEST,32.1,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.70,775.00
20-Nov-21 2:45:28 PM AEST,nan,nan,nan,nan,nan,nan,289.90,nan,nan,nan,nan,nan
20-Nov-21 2:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
20-Nov-21 2:45:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
20-Nov-21 2:46:00 PM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
20-Nov-21 2:46:05 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:46:06 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.00,767.50
20-Nov-21 2:46:32 PM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,nan,nan,nan,nan
20-Nov-21 2:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Nov-21 2:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
20-Nov-21 2:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
20-Nov-21 2:47:05 PM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:47:10 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.90,771.60
20-Nov-21 2:47:36 PM AEST,nan,nan,nan,nan,nan,nan,293.10,nan,nan,nan,nan,nan
20-Nov-21 2:48:00 PM AEST,32.2,nan,nan,nan,nan,nan,nan,0.76,8.30,nan,nan,nan
20-Nov-21 2:48:00 PM AEST,32.2,nan,nan,nan,nan,nan,nan,0.60,8.30,nan,nan,nan
20-Nov-21 2:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
20-Nov-21 2:48:10 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:48:15 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.60,780.00
20-Nov-21 2:48:40 PM AEST,nan,nan,nan,nan,nan,nan,285.90,nan,nan,nan,nan,nan
20-Nov-21 2:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
20-Nov-21 2:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Nov-21 2:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
20-Nov-21 2:49:15 PM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:49:20 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,273.60,771.60
20-Nov-21 2:49:44 PM AEST,nan,nan,nan,nan,nan,nan,270.10,nan,nan,nan,nan,nan
20-Nov-21 2:50:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
20-Nov-21 2:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Nov-21 2:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
20-Nov-21 2:50:20 PM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.00,763.30
20-Nov-21 2:50:25 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:50:48 PM AEST,nan,nan,nan,nan,nan,nan,269.40,nan,nan,nan,nan,nan
20-Nov-21 2:51:06 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
20-Nov-21 2:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
20-Nov-21 2:51:25 PM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30,759.20
20-Nov-21 2:51:30 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:51:52 PM AEST,nan,nan,nan,nan,nan,nan,250.80,nan,nan,nan,nan,nan
20-Nov-21 2:52:12 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
20-Nov-21 2:52:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
20-Nov-21 2:52:30 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:52:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.30,757.40
20-Nov-21 2:52:35 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:52:56 PM AEST,nan,nan,nan,nan,nan,nan,251.30,nan,nan,nan,nan,nan
20-Nov-21 2:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Nov-21 2:53:18 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
20-Nov-21 2:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
20-Nov-21 2:53:35 PM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.00,758.30
20-Nov-21 2:53:40 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:54:00 PM AEST,nan,nan,nan,nan,nan,nan,276.10,nan,nan,nan,nan,nan
20-Nov-21 2:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
20-Nov-21 2:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Nov-21 2:54:24 PM AEST,32.4,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
20-Nov-21 2:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
20-Nov-21 2:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.60,760.70
20-Nov-21 2:55:04 PM AEST,nan,nan,nan,nan,nan,nan,259.30,nan,nan,nan,nan,nan
20-Nov-21 2:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
20-Nov-21 2:55:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
20-Nov-21 2:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
20-Nov-21 2:55:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.50,751.70
20-Nov-21 2:56:00 PM AEST,nan,43.7,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:56:08 PM AEST,nan,nan,nan,nan,nan,nan,277.90,nan,nan,nan,nan,nan
20-Nov-21 2:56:08 PM AEST,nan,nan,nan,nan,nan,nan,248.50,nan,nan,nan,nan,nan
20-Nov-21 2:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Nov-21 2:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
20-Nov-21 2:56:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.80,745.80
20-Nov-21 2:57:00 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:57:05 PM AEST,nan,44.3,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:57:12 PM AEST,nan,nan,nan,nan,nan,nan,239.60,nan,nan,nan,nan,nan
20-Nov-21 2:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Nov-21 2:57:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
20-Nov-21 2:57:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.00,740.70
20-Nov-21 2:57:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.00,734.20
20-Nov-21 2:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
20-Nov-21 2:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
20-Nov-21 2:58:10 PM AEST,nan,44.8,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:58:10 PM AEST,nan,45.5,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:58:16 PM AEST,nan,nan,nan,nan,nan,nan,247.50,nan,nan,nan,nan,nan
20-Nov-21 2:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Nov-21 2:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
20-Nov-21 2:58:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.40,734.90
20-Nov-21 2:58:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.40,734.90
20-Nov-21 2:59:00 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
20-Nov-21 2:59:15 PM AEST,nan,44.7,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 2:59:20 PM AEST,nan,nan,nan,nan,nan,nan,268.10,nan,nan,nan,nan,nan
20-Nov-21 2:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Nov-21 2:59:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
20-Nov-21 3:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.20,729.10
20-Nov-21 3:00:03 PM AEST,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan,nan,nan
20-Nov-21 3:00:06 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
20-Nov-21 3:00:20 PM AEST,nan,44.3,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:00:24 PM AEST,nan,nan,nan,nan,nan,nan,247.60,nan,nan,nan,nan,nan
20-Nov-21 3:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Nov-21 3:00:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
20-Nov-21 3:00:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
20-Nov-21 3:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.50,724.20
20-Nov-21 3:01:25 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:01:28 PM AEST,nan,nan,nan,nan,nan,nan,313.00,nan,nan,nan,nan,nan
20-Nov-21 3:02:00 PM AEST,32.3,44.5,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
20-Nov-21 3:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.80,720.00
20-Nov-21 3:02:30 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,10.60,nan,nan,nan
20-Nov-21 3:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,13.00,nan,nan,nan
20-Nov-21 3:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
20-Nov-21 3:03:05 PM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:03:06 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.20,714.20
20-Nov-21 3:03:35 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:04:00 PM AEST,nan,nan,nan,nan,nan,nan,305.90,nan,nan,nan,nan,nan
20-Nov-21 3:04:00 PM AEST,nan,nan,nan,nan,nan,nan,264.40,nan,nan,nan,nan,nan
20-Nov-21 3:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
20-Nov-21 3:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
20-Nov-21 3:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Nov-21 3:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
20-Nov-21 3:04:10 PM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.50,714.90
20-Nov-21 3:04:40 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:05:04 PM AEST,nan,nan,nan,nan,nan,nan,258.60,nan,nan,nan,nan,nan
20-Nov-21 3:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
20-Nov-21 3:05:15 PM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.70,710.00
20-Nov-21 3:05:45 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:06:00 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:06:08 PM AEST,nan,nan,nan,nan,nan,nan,273.40,nan,nan,nan,nan,nan
20-Nov-21 3:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
20-Nov-21 3:06:20 PM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.90,706.70
20-Nov-21 3:06:50 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,11.80,nan,nan,nan
20-Nov-21 3:07:06 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:07:12 PM AEST,nan,nan,nan,nan,nan,nan,255.70,nan,nan,nan,nan,nan
20-Nov-21 3:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
20-Nov-21 3:07:25 PM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.20,702.40
20-Nov-21 3:07:55 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
20-Nov-21 3:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Nov-21 3:08:12 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:08:16 PM AEST,nan,nan,nan,nan,nan,nan,225.60,nan,nan,nan,nan,nan
20-Nov-21 3:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
20-Nov-21 3:08:30 PM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.10,697.50
20-Nov-21 3:09:00 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
20-Nov-21 3:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Nov-21 3:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Nov-21 3:09:20 PM AEST,nan,nan,nan,nan,nan,nan,263.70,nan,nan,nan,nan,nan
20-Nov-21 3:09:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
20-Nov-21 3:09:35 PM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.40,694.90
20-Nov-21 3:10:05 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
20-Nov-21 3:10:24 PM AEST,nan,nan,nan,nan,nan,nan,260.90,nan,nan,nan,nan,nan
20-Nov-21 3:10:40 PM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,267.10,689.20
20-Nov-21 3:11:00 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:11:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
20-Nov-21 3:11:28 PM AEST,nan,nan,nan,nan,nan,nan,268.80,nan,nan,nan,nan,nan
20-Nov-21 3:11:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.00,688.30
20-Nov-21 3:11:45 PM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:12:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,9.50,2.00,nan,nan
20-Nov-21 3:12:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,8.30,4.00,nan,nan
20-Nov-21 3:12:06 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:12:06 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
20-Nov-21 3:12:32 PM AEST,nan,nan,nan,nan,nan,nan,267.30,nan,nan,nan,nan,nan
20-Nov-21 3:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.30,685.80
20-Nov-21 3:12:50 PM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:12:50 PM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
20-Nov-21 3:13:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Nov-21 3:13:12 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:13:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
20-Nov-21 3:13:36 PM AEST,nan,nan,nan,nan,nan,nan,291.60,nan,nan,nan,nan,nan
20-Nov-21 3:13:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.40,681.70
20-Nov-21 3:13:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.90,681.70
20-Nov-21 3:14:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
20-Nov-21 3:14:10 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,18.90,nan,nan,nan
20-Nov-21 3:14:18 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:14:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
20-Nov-21 3:14:40 PM AEST,nan,nan,nan,nan,nan,nan,295.00,nan,nan,nan,nan,nan
20-Nov-21 3:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.80,677.40
20-Nov-21 3:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.80,675.80
20-Nov-21 3:15:00 PM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:15:00 PM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
20-Nov-21 3:15:15 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,15.40,nan,nan,nan
20-Nov-21 3:15:24 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:15:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
20-Nov-21 3:15:44 PM AEST,nan,nan,nan,nan,nan,nan,285.00,nan,nan,nan,nan,nan
20-Nov-21 3:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.30,670.80
20-Nov-21 3:16:05 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
20-Nov-21 3:16:20 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Nov-21 3:16:30 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:16:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
20-Nov-21 3:16:48 PM AEST,nan,nan,nan,nan,nan,nan,267.10,nan,nan,nan,nan,nan
20-Nov-21 3:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.00,667.50
20-Nov-21 3:17:10 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
20-Nov-21 3:17:25 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,11.80,nan,nan,nan
20-Nov-21 3:17:36 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
20-Nov-21 3:17:52 PM AEST,nan,nan,nan,nan,nan,nan,289.90,nan,nan,nan,nan,nan
20-Nov-21 3:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.10,662.50
20-Nov-21 3:18:15 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
20-Nov-21 3:18:30 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Nov-21 3:18:42 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:18:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
20-Nov-21 3:18:56 PM AEST,nan,nan,nan,nan,nan,nan,273.90,nan,nan,nan,nan,nan
20-Nov-21 3:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.80,658.30
20-Nov-21 3:19:20 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-21 3:19:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
20-Nov-21 3:19:35 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
