timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Jul-25 8:08:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,22.90,115.00
10-Jul-25 8:10:00 AM AEST,nan,nan,nan,nan,nan,nan,23.30,0.11,2.40,1.10,23.40,112.50
10-Jul-25 8:11:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,0.06,1.20,0.60,23.00,109.10
10-Jul-25 8:12:00 AM AEST,22.9,nan,nan,nan,nan,nan,23.10,0.00,0.00,0.00,0.00,104.20
10-Jul-25 8:12:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:13:00 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,100.00
10-Jul-25 8:13:08 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:13:38 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:14:00 AM AEST,nan,nan,nan,nan,nan,nan,23.30,nan,nan,nan,nan,98.30
10-Jul-25 8:15:00 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:15:16 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:16:00 AM AEST,nan,96.3,nan,nan,nan,nan,23.10,0.02,1.20,0.20,22.90,nan
10-Jul-25 8:16:04 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,23.20,nan
10-Jul-25 8:17:04 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.80,99.10
10-Jul-25 8:19:00 AM AEST,nan,nan,22.4,nan,nan,nan,23.30,0.05,nan,0.50,23.70,100.00
10-Jul-25 8:20:00 AM AEST,23.2,95.8,nan,nan,nan,nan,23.10,0.01,nan,0.10,21.80,101.60
10-Jul-25 8:20:04 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,23.10,101.70
10-Jul-25 8:22:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,0.04,1.20,0.40,23.30,103.30
10-Jul-25 8:23:00 AM AEST,23.3,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,105.80
10-Jul-25 8:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,23.10,107.50
10-Jul-25 8:25:00 AM AEST,nan,95.5,22.6,nan,nan,nan,nan,0.23,3.50,2.30,23.20,108.30
10-Jul-25 8:26:00 AM AEST,nan,nan,nan,nan,nan,nan,23.30,0.11,2.40,1.10,23.30,110.80
10-Jul-25 8:26:04 AM AEST,nan,95.3,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:27:00 AM AEST,nan,nan,nan,nan,nan,nan,23.10,0.01,1.20,0.10,21.80,115.00
10-Jul-25 8:28:00 AM AEST,23.4,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.30
10-Jul-25 8:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.60
10-Jul-25 8:29:38 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:30:00 AM AEST,nan,95.0,22.6,nan,nan,nan,23.30,0.04,nan,0.40,23.20,125.00
10-Jul-25 8:31:00 AM AEST,nan,nan,nan,nan,nan,nan,23.10,0.01,nan,0.10,21.80,122.50
10-Jul-25 8:31:04 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,119.20
10-Jul-25 8:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.30
10-Jul-25 8:34:00 AM AEST,23.6,94.7,22.7,nan,nan,nan,nan,nan,nan,nan,nan,110.80
10-Jul-25 8:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.50
10-Jul-25 8:35:04 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:35:38 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:36:00 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:37:00 AM AEST,nan,94.2,nan,nan,nan,nan,23.30,nan,nan,nan,nan,105.80
10-Jul-25 8:38:00 AM AEST,nan,nan,22.7,nan,nan,nan,23.10,0.12,2.40,1.20,23.30,103.30
10-Jul-25 8:38:04 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:39:00 AM AEST,nan,nan,nan,nan,nan,nan,23.30,0.19,3.50,1.90,23.20,101.60
10-Jul-25 8:40:00 AM AEST,nan,93.5,nan,nan,nan,nan,23.10,0.17,nan,1.70,23.10,100.80
10-Jul-25 8:41:00 AM AEST,nan,nan,22.6,nan,nan,nan,23.30,0.07,2.40,0.60,23.20,nan
10-Jul-25 8:42:00 AM AEST,23.8,93.3,nan,nan,nan,nan,23.10,0.06,1.20,nan,23.00,102.50
10-Jul-25 8:43:00 AM AEST,nan,nan,nan,nan,nan,nan,23.30,0.01,nan,0.10,23.40,103.30
10-Jul-25 8:43:04 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:44:00 AM AEST,nan,nan,nan,nan,nan,nan,23.10,0.05,2.40,0.50,23.10,106.70
10-Jul-25 8:44:08 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,3.50,1.70,nan,110.80
10-Jul-25 8:45:12 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:46:00 AM AEST,nan,nan,nan,nan,nan,nan,24.40,0.14,nan,1.30,25.10,115.00
10-Jul-25 8:46:16 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:47:00 AM AEST,nan,nan,22.5,nan,nan,nan,274.10,0.19,nan,1.90,274.30,nan
10-Jul-25 8:47:20 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:48:00 AM AEST,nan,nan,nan,nan,nan,nan,272.60,0.02,1.20,0.20,272.30,115.80
10-Jul-25 8:48:24 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:49:00 AM AEST,23.9,nan,nan,nan,nan,nan,272.50,0.05,2.40,0.50,272.70,116.70
10-Jul-25 8:49:28 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:50:00 AM AEST,nan,nan,22.6,nan,nan,nan,273.90,0.10,4.70,1.00,275.30,120.80
10-Jul-25 8:50:32 AM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:50:38 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:51:00 AM AEST,nan,nan,nan,nan,nan,nan,276.10,0.33,nan,3.30,276.00,127.50
10-Jul-25 8:51:04 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:51:36 AM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:52:00 AM AEST,nan,nan,nan,nan,nan,nan,276.70,0.34,nan,3.40,276.70,132.50
10-Jul-25 8:52:40 AM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:53:00 AM AEST,nan,nan,22.4,nan,nan,nan,276.80,0.28,3.50,2.80,276.80,131.70
10-Jul-25 8:53:44 AM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:54:00 AM AEST,nan,nan,nan,nan,nan,nan,299.00,0.53,7.10,5.10,299.60,129.10
10-Jul-25 8:54:04 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:54:48 AM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:55:00 AM AEST,nan,nan,nan,nan,nan,nan,312.60,0.11,3.50,1.10,312.70,122.50
10-Jul-25 8:55:52 AM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:56:00 AM AEST,23.9,nan,22.2,nan,nan,nan,nan,0.07,1.20,0.70,312.30,114.10
10-Jul-25 8:56:56 AM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,313.40,109.20
10-Jul-25 8:57:04 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:57:38 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 8:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,312.70,110.00
10-Jul-25 8:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,115.00
10-Jul-25 9:00:00 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.50
10-Jul-25 9:00:16 AM AEST,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan,nan,nan
10-Jul-25 9:01:00 AM AEST,24.1,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:01:04 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
10-Jul-25 9:02:04 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:02:08 AM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:02:08 AM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:02:38 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:03:00 AM AEST,nan,nan,nan,nan,nan,nan,312.20,nan,nan,nan,nan,48.30
10-Jul-25 9:03:08 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:03:12 AM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,312.50,82.50
10-Jul-25 9:04:12 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:04:16 AM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.80
10-Jul-25 9:06:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,116.60
10-Jul-25 9:07:00 AM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.80
10-Jul-25 9:07:38 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,312.50,157.50
10-Jul-25 9:08:04 AM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:09:00 AM AEST,nan,nan,22.4,nan,nan,nan,nan,0.08,2.40,0.80,312.20,195.80
10-Jul-25 9:10:00 AM AEST,nan,nan,nan,nan,nan,nan,312.30,0.17,3.50,1.70,312.30,199.10
10-Jul-25 9:11:00 AM AEST,nan,88.2,nan,nan,nan,nan,350.00,0.33,4.70,2.60,345.60,199.20
10-Jul-25 9:12:00 AM AEST,nan,nan,22.3,nan,nan,nan,31.20,0.03,2.40,0.30,31.20,200.00
10-Jul-25 9:12:04 AM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:13:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,31.60,204.10
10-Jul-25 9:13:04 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:13:04 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:13:08 AM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,30.80,211.70
10-Jul-25 9:14:08 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:14:38 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,31.30,219.10
10-Jul-25 9:16:00 AM AEST,nan,87.7,nan,nan,nan,nan,nan,0.09,nan,0.90,31.00,221.70
10-Jul-25 9:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.60
10-Jul-25 9:17:04 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:18:00 AM AEST,24.8,nan,22.3,nan,nan,nan,nan,0.00,0.00,0.00,0.00,222.50
10-Jul-25 9:18:08 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:19:00 AM AEST,nan,nan,nan,nan,nan,nan,31.10,0.02,1.20,0.20,30.80,220.00
10-Jul-25 9:19:04 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:19:12 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:19:12 AM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:19:38 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:20:00 AM AEST,nan,nan,nan,nan,nan,nan,31.20,0.04,nan,0.40,31.00,216.70
10-Jul-25 9:20:16 AM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,217.50
10-Jul-25 9:21:16 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:21:20 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:22:00 AM AEST,nan,nan,nan,nan,nan,nan,31.10,0.01,1.20,0.10,29.70,222.40
10-Jul-25 9:22:24 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:22:54 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:23:00 AM AEST,nan,nan,nan,nan,nan,nan,31.20,nan,nan,nan,31.30,232.50
10-Jul-25 9:23:28 AM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,31.10,232.40
10-Jul-25 9:24:32 AM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:25:00 AM AEST,nan,nan,nan,nan,nan,nan,31.10,0.19,3.50,1.90,nan,227.50
10-Jul-25 9:25:36 AM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:26:00 AM AEST,25.2,nan,nan,nan,nan,nan,31.20,nan,2.40,2.00,31.20,223.30
10-Jul-25 9:26:40 AM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:27:00 AM AEST,nan,nan,22.4,nan,nan,nan,nan,0.14,nan,1.40,31.10,212.50
10-Jul-25 9:27:38 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:27:38 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:28:00 AM AEST,nan,nan,nan,nan,nan,nan,31.10,0.04,1.20,0.40,31.00,203.30
10-Jul-25 9:29:00 AM AEST,nan,83.8,nan,nan,nan,nan,31.20,0.17,3.50,1.70,31.10,207.50
10-Jul-25 9:30:00 AM AEST,nan,nan,nan,nan,nan,nan,31.10,0.07,nan,0.60,nan,240.00
10-Jul-25 9:30:04 AM AEST,nan,83.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:30:04 AM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:31:00 AM AEST,25.5,nan,nan,nan,nan,nan,31.20,0.02,1.20,0.20,30.80,226.60
10-Jul-25 9:31:00 AM AEST,25.6,nan,nan,nan,nan,nan,31.20,0.02,1.20,0.20,30.80,226.60
10-Jul-25 9:32:00 AM AEST,nan,82.2,22.3,nan,nan,nan,31.10,0.12,3.50,1.20,31.20,237.50
10-Jul-25 9:32:38 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,31.00,242.40
10-Jul-25 9:33:04 AM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:34:00 AM AEST,nan,nan,nan,nan,nan,nan,31.20,0.00,0.00,0.00,0.00,233.30
10-Jul-25 9:34:08 AM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:34:16 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:35:00 AM AEST,nan,nan,22.4,nan,nan,nan,31.10,0.01,1.20,0.10,31.30,234.20
10-Jul-25 9:35:12 AM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:35:54 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:35:54 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.70,234.90
10-Jul-25 9:36:16 AM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:37:00 AM AEST,nan,nan,nan,nan,nan,nan,31.20,0.00,0.00,0.00,0.00,254.20
10-Jul-25 9:37:20 AM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:38:00 AM AEST,nan,nan,nan,nan,nan,nan,31.10,0.02,1.20,0.20,30.20,314.90
10-Jul-25 9:38:24 AM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:39:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,0.07,3.50,0.60,30.90,295.00
10-Jul-25 9:39:28 AM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:40:00 AM AEST,nan,nan,nan,nan,nan,nan,322.40,0.25,nan,2.40,323.10,499.90
10-Jul-25 9:40:32 AM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:40:38 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:41:00 AM AEST,nan,nan,22.3,nan,nan,nan,317.50,0.08,2.40,0.80,317.40,538.30
10-Jul-25 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,317.10,nan,3.50,nan,316.70,492.50
10-Jul-25 9:42:04 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:42:16 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:42:16 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:43:00 AM AEST,nan,78.7,nan,nan,nan,nan,299.30,0.20,nan,2.00,299.20,389.90
10-Jul-25 9:43:08 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:43:54 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:44:00 AM AEST,nan,nan,nan,nan,nan,nan,290.80,0.24,4.70,2.30,285.80,386.70
10-Jul-25 9:44:04 AM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:44:04 AM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:44:12 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:45:00 AM AEST,nan,nan,nan,nan,nan,nan,245.10,0.30,nan,3.00,245.00,434.90
10-Jul-25 9:45:16 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:45:32 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,245.60,0.24,3.50,2.40,245.50,371.70
10-Jul-25 9:46:20 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:47:00 AM AEST,nan,77.7,nan,nan,nan,nan,246.80,0.07,4.70,0.70,252.60,312.50
10-Jul-25 9:47:10 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:47:24 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,271.40,0.51,7.10,5.10,272.60,319.90
10-Jul-25 9:48:04 AM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:48:28 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:48:48 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:49:00 AM AEST,nan,nan,nan,nan,nan,nan,292.20,nan,8.30,5.00,295.50,261.70
10-Jul-25 9:49:08 AM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:49:32 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:50:00 AM AEST,nan,nan,nan,nan,nan,nan,306.30,0.30,5.90,3.00,306.20,295.80
10-Jul-25 9:50:12 AM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:50:36 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,307.60,0.35,nan,3.50,308.00,310.80
10-Jul-25 9:51:16 AM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,327.10,0.31,nan,2.30,333.10,336.60
10-Jul-25 9:52:20 AM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:52:20 AM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:53:00 AM AEST,26.9,nan,nan,nan,nan,nan,36.90,0.22,3.50,2.20,36.90,446.70
10-Jul-25 9:53:24 AM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:54:00 AM AEST,nan,nan,22.5,nan,nan,nan,291.30,0.43,7.10,3.80,286.80,481.70
10-Jul-25 9:54:28 AM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:54:38 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,276.10,0.49,nan,4.60,273.20,494.10
10-Jul-25 9:55:04 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:55:32 AM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,258.60,0.31,4.70,3.10,258.60,455.80
10-Jul-25 9:56:16 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:56:16 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:56:36 AM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:57:00 AM AEST,nan,nan,22.2,nan,nan,nan,296.80,0.28,nan,2.70,295.60,415.80
10-Jul-25 9:57:40 AM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:57:54 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,301.00,0.34,7.10,3.40,298.60,424.20
10-Jul-25 9:58:04 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:58:04 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:58:44 AM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,299.20,0.31,4.70,3.10,299.60,411.60
10-Jul-25 9:59:32 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 9:59:48 AM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-25 10:00:00 AM AEST,nan,nan,22.4,nan,nan,nan,316.90,0.41,5.90,4.00,316.70,430.80
10-Jul-25 10:00:20 AM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
