timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Aug-23 9:51:05 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 9:51:05 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 9:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Aug-23 9:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Aug-23 9:51:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.30,nan
04-Aug-23 9:51:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.50,nan
04-Aug-23 9:51:20 PM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 9:51:20 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 9:51:50 PM AEST,nan,nan,nan,nan,nan,nan,326.50,nan,nan,nan,nan,nan
04-Aug-23 9:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
04-Aug-23 9:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,308.80,nan
04-Aug-23 9:52:25 PM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 9:52:55 PM AEST,nan,nan,nan,nan,nan,nan,316.80,nan,nan,nan,nan,nan
04-Aug-23 9:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
04-Aug-23 9:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
04-Aug-23 9:53:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.50,nan
04-Aug-23 9:53:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Aug-23 9:53:30 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 9:54:00 PM AEST,nan,nan,nan,0.20,10.60,nan,320.00,nan,nan,nan,nan,nan
04-Aug-23 9:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
04-Aug-23 9:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
04-Aug-23 9:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
04-Aug-23 9:54:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.20,nan
04-Aug-23 9:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Aug-23 9:55:05 PM AEST,nan,nan,nan,0.00,nan,nan,331.40,nan,nan,nan,nan,nan
04-Aug-23 9:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
04-Aug-23 9:55:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.90,nan
04-Aug-23 9:55:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Aug-23 9:56:00 PM AEST,nan,86.2,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
04-Aug-23 9:56:10 PM AEST,nan,nan,nan,nan,nan,nan,281.40,nan,nan,nan,nan,nan
04-Aug-23 9:56:10 PM AEST,nan,nan,nan,nan,nan,nan,268.60,nan,nan,nan,nan,nan
04-Aug-23 9:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
04-Aug-23 9:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
04-Aug-23 9:56:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.60,nan
04-Aug-23 9:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Aug-23 9:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
04-Aug-23 9:57:05 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 9:57:15 PM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
04-Aug-23 9:57:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
04-Aug-23 9:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.50,nan
04-Aug-23 9:57:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Aug-23 9:58:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
04-Aug-23 9:58:10 PM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 9:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
04-Aug-23 9:59:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
04-Aug-23 9:59:15 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 9:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
04-Aug-23 10:00:00 PM AEST,20.5,nan,nan,nan,nan,nan,269.10,nan,nan,nan,269.80,nan
04-Aug-23 10:00:00 PM AEST,20.6,nan,nan,nan,nan,nan,269.10,nan,nan,nan,269.80,nan
04-Aug-23 10:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
04-Aug-23 10:00:17 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
04-Aug-23 10:00:20 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:00:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
04-Aug-23 10:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Aug-23 10:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.80,nan
04-Aug-23 10:01:05 PM AEST,nan,nan,nan,nan,nan,nan,311.10,nan,nan,nan,nan,nan
04-Aug-23 10:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
04-Aug-23 10:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
04-Aug-23 10:01:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
04-Aug-23 10:01:59 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:01:59 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Aug-23 10:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.00,nan
04-Aug-23 10:02:10 PM AEST,nan,nan,nan,nan,nan,nan,324.90,nan,nan,nan,nan,nan
04-Aug-23 10:02:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
04-Aug-23 10:02:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
04-Aug-23 10:03:00 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Aug-23 10:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.80,nan
04-Aug-23 10:03:15 PM AEST,nan,nan,nan,nan,nan,nan,272.90,nan,nan,nan,nan,nan
04-Aug-23 10:03:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
04-Aug-23 10:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
04-Aug-23 10:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Aug-23 10:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.40,nan
04-Aug-23 10:04:20 PM AEST,nan,nan,nan,nan,nan,nan,290.10,nan,nan,nan,nan,nan
04-Aug-23 10:04:20 PM AEST,nan,nan,nan,nan,nan,nan,299.00,nan,nan,nan,nan,nan
04-Aug-23 10:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
04-Aug-23 10:04:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
04-Aug-23 10:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Aug-23 10:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,297.40,nan
04-Aug-23 10:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,283.70,nan
04-Aug-23 10:05:25 PM AEST,nan,nan,nan,nan,nan,nan,283.70,nan,nan,nan,nan,nan
04-Aug-23 10:05:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
04-Aug-23 10:05:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
04-Aug-23 10:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Aug-23 10:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.70,nan
04-Aug-23 10:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Aug-23 10:06:30 PM AEST,nan,nan,nan,nan,nan,nan,103.30,nan,nan,nan,nan,nan
04-Aug-23 10:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
04-Aug-23 10:06:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
04-Aug-23 10:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.60,nan
04-Aug-23 10:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Aug-23 10:07:35 PM AEST,nan,nan,nan,nan,nan,nan,321.90,nan,nan,nan,nan,nan
04-Aug-23 10:07:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
04-Aug-23 10:07:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
04-Aug-23 10:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.70,nan
04-Aug-23 10:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Aug-23 10:08:40 PM AEST,nan,nan,nan,nan,nan,nan,322.70,nan,nan,nan,nan,nan
04-Aug-23 10:08:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
04-Aug-23 10:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
04-Aug-23 10:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.80,nan
04-Aug-23 10:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Aug-23 10:09:45 PM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,nan,nan,nan,nan
04-Aug-23 10:09:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
04-Aug-23 10:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
04-Aug-23 10:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.10,nan
04-Aug-23 10:10:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Aug-23 10:10:50 PM AEST,nan,nan,nan,nan,nan,nan,13.50,nan,nan,nan,nan,nan
04-Aug-23 10:10:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
04-Aug-23 10:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
04-Aug-23 10:11:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan
04-Aug-23 10:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Aug-23 10:11:55 PM AEST,nan,nan,nan,nan,nan,nan,14.10,nan,nan,nan,nan,nan
04-Aug-23 10:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
04-Aug-23 10:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
04-Aug-23 10:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
04-Aug-23 10:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70,nan
04-Aug-23 10:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Aug-23 10:13:00 PM AEST,nan,86.5,nan,nan,nan,nan,10.70,nan,nan,nan,nan,nan
04-Aug-23 10:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
04-Aug-23 10:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
04-Aug-23 10:13:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan
04-Aug-23 10:14:00 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Aug-23 10:14:05 PM AEST,nan,nan,nan,nan,nan,nan,10.30,nan,nan,nan,nan,nan
04-Aug-23 10:14:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
04-Aug-23 10:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
04-Aug-23 10:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.40,nan
04-Aug-23 10:15:00 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Aug-23 10:15:10 PM AEST,nan,nan,nan,nan,nan,nan,331.30,nan,nan,nan,nan,nan
04-Aug-23 10:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
04-Aug-23 10:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
04-Aug-23 10:15:59 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:15:59 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.60,nan
04-Aug-23 10:16:05 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Aug-23 10:16:15 PM AEST,nan,nan,nan,nan,nan,nan,354.50,nan,nan,nan,nan,nan
04-Aug-23 10:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
04-Aug-23 10:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
04-Aug-23 10:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.60,nan
04-Aug-23 10:17:10 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Aug-23 10:17:20 PM AEST,nan,nan,nan,nan,nan,nan,352.30,0.68,nan,nan,nan,nan
04-Aug-23 10:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
04-Aug-23 10:17:58 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.00,nan
04-Aug-23 10:18:15 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Aug-23 10:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
04-Aug-23 10:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
04-Aug-23 10:18:25 PM AEST,nan,nan,nan,nan,nan,nan,354.00,nan,nan,nan,nan,nan
04-Aug-23 10:18:25 PM AEST,nan,nan,nan,nan,nan,nan,356.70,nan,nan,nan,nan,nan
04-Aug-23 10:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
04-Aug-23 10:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.10,nan
04-Aug-23 10:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Aug-23 10:19:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
04-Aug-23 10:19:30 PM AEST,nan,nan,nan,nan,nan,nan,323.60,nan,nan,nan,nan,nan
04-Aug-23 10:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
04-Aug-23 10:19:57 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:20:00 PM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.80,nan
04-Aug-23 10:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.60,nan
04-Aug-23 10:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Aug-23 10:20:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
04-Aug-23 10:20:35 PM AEST,nan,nan,nan,nan,nan,nan,313.90,nan,nan,nan,nan,nan
04-Aug-23 10:20:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
04-Aug-23 10:21:05 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.00,nan
04-Aug-23 10:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Aug-23 10:21:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
04-Aug-23 10:21:40 PM AEST,nan,nan,nan,nan,nan,nan,292.30,nan,nan,nan,nan,nan
04-Aug-23 10:21:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
04-Aug-23 10:21:56 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:22:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.50,nan
04-Aug-23 10:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,4.70,nan,nan,nan
04-Aug-23 10:22:45 PM AEST,nan,nan,nan,nan,nan,nan,285.60,nan,nan,nan,nan,nan
04-Aug-23 10:22:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
04-Aug-23 10:23:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.80,nan
04-Aug-23 10:23:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
04-Aug-23 10:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Aug-23 10:23:50 PM AEST,nan,nan,nan,nan,nan,nan,327.00,nan,nan,nan,nan,nan
04-Aug-23 10:23:55 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:23:55 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:23:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
04-Aug-23 10:24:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.50,nan
04-Aug-23 10:24:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
04-Aug-23 10:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Aug-23 10:24:55 PM AEST,nan,nan,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
04-Aug-23 10:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
04-Aug-23 10:25:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.80,nan
04-Aug-23 10:25:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
04-Aug-23 10:25:54 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:25:54 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Aug-23 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,25.30,nan,nan,nan,nan,nan
04-Aug-23 10:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
04-Aug-23 10:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.20,nan
04-Aug-23 10:26:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
04-Aug-23 10:27:00 PM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Aug-23 10:27:05 PM AEST,nan,nan,nan,nan,nan,nan,341.60,nan,nan,nan,nan,nan
04-Aug-23 10:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
04-Aug-23 10:27:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.10,nan
04-Aug-23 10:27:53 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:28:00 PM AEST,nan,nan,18.3,nan,nan,nan,nan,0.39,nan,nan,nan,nan
04-Aug-23 10:28:05 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Aug-23 10:28:10 PM AEST,nan,nan,nan,nan,nan,nan,316.00,nan,nan,nan,nan,nan
04-Aug-23 10:28:10 PM AEST,nan,nan,nan,nan,nan,nan,327.40,nan,nan,nan,nan,nan
04-Aug-23 10:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
04-Aug-23 10:28:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.00,nan
04-Aug-23 10:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
04-Aug-23 10:29:05 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:29:10 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Aug-23 10:29:15 PM AEST,nan,nan,nan,nan,nan,nan,353.60,nan,nan,nan,nan,nan
04-Aug-23 10:29:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
04-Aug-23 10:29:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
04-Aug-23 10:29:52 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.10,nan
04-Aug-23 10:29:52 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.10,nan
04-Aug-23 10:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
04-Aug-23 10:30:15 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Aug-23 10:30:20 PM AEST,nan,nan,nan,nan,nan,nan,357.70,nan,nan,nan,nan,nan
04-Aug-23 10:30:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.80,nan
04-Aug-23 10:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
04-Aug-23 10:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
04-Aug-23 10:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Aug-23 10:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Aug-23 10:31:25 PM AEST,nan,nan,nan,nan,nan,nan,345.00,nan,nan,nan,nan,nan
04-Aug-23 10:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.00,nan
04-Aug-23 10:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
04-Aug-23 10:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
04-Aug-23 10:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
04-Aug-23 10:32:30 PM AEST,nan,nan,nan,nan,nan,nan,336.20,nan,nan,nan,nan,nan
04-Aug-23 10:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.30,nan
04-Aug-23 10:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
04-Aug-23 10:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
04-Aug-23 10:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
04-Aug-23 10:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Aug-23 10:33:35 PM AEST,nan,nan,nan,nan,nan,nan,322.10,nan,nan,nan,nan,nan
04-Aug-23 10:34:00 PM AEST,20.6,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:34:00 PM AEST,20.5,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Aug-23 10:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.80,nan
04-Aug-23 10:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.10,nan
04-Aug-23 10:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
