timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Oct-25 1:18:00 AM AEST,nan,nan,22.1,nan,nan,nan,315.20,nan,nan,nan,nan,0.00
09-Oct-25 1:18:01 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:18:05 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:20:00 AM AEST,nan,nan,nan,nan,nan,nan,315.40,0.01,1.20,0.10,315.00,nan
09-Oct-25 1:21:00 AM AEST,24.4,87.0,nan,nan,nan,nan,315.30,0.03,2.40,0.30,314.50,nan
09-Oct-25 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
09-Oct-25 1:22:05 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:23:00 AM AEST,nan,87.2,22.0,nan,nan,nan,nan,0.05,1.20,0.50,315.30,nan
09-Oct-25 1:23:10 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,2.40,0.30,315.50,nan
09-Oct-25 1:24:01 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:24:04 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:24:15 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:25:00 AM AEST,nan,nan,nan,nan,nan,nan,315.20,0.10,nan,1.00,315.30,nan
09-Oct-25 1:25:02 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:26:00 AM AEST,nan,nan,22.0,nan,nan,nan,315.30,0.01,1.20,0.10,315.00,nan
09-Oct-25 1:26:03 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:27:00 AM AEST,nan,nan,nan,nan,nan,nan,315.20,0.02,nan,0.20,nan,nan
09-Oct-25 1:27:00 AM AEST,nan,nan,nan,nan,nan,nan,315.20,0.04,nan,0.40,nan,nan
09-Oct-25 1:27:04 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:28:00 AM AEST,nan,nan,nan,nan,nan,nan,315.30,0.00,nan,nan,nan,nan
09-Oct-25 1:28:05 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
09-Oct-25 1:29:06 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:30:00 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:30:00 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:30:07 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:31:00 AM AEST,nan,nan,nan,nan,nan,nan,315.20,nan,nan,nan,nan,nan
09-Oct-25 1:31:04 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:32:00 AM AEST,nan,nan,nan,nan,nan,nan,315.40,nan,nan,nan,nan,nan
09-Oct-25 1:33:00 AM AEST,nan,87.5,nan,nan,nan,nan,315.30,nan,nan,nan,nan,nan
09-Oct-25 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,315.00,nan
09-Oct-25 1:34:01 AM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:35:00 AM AEST,24.2,nan,nan,nan,nan,nan,315.20,0.12,2.40,1.20,315.20,nan
09-Oct-25 1:35:02 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:36:00 AM AEST,nan,nan,22.0,nan,nan,nan,nan,0.09,nan,0.90,315.10,nan
09-Oct-25 1:36:03 AM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:37:00 AM AEST,nan,nan,nan,nan,nan,nan,315.40,0.04,1.20,0.40,315.00,nan
09-Oct-25 1:37:04 AM AEST,nan,87.7,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:38:00 AM AEST,nan,nan,nan,nan,nan,nan,315.30,0.01,nan,0.10,nan,nan
09-Oct-25 1:38:05 AM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:38:08 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
09-Oct-25 1:39:12 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:39:12 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:40:16 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:41:00 AM AEST,nan,88.0,nan,nan,nan,nan,315.20,nan,nan,nan,nan,nan
09-Oct-25 1:42:00 AM AEST,nan,nan,22.0,nan,nan,nan,315.30,0.01,1.20,0.10,315.00,nan
09-Oct-25 1:42:00 AM AEST,nan,nan,22.0,nan,nan,nan,315.30,0.05,1.20,0.50,315.30,nan
09-Oct-25 1:43:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
09-Oct-25 1:43:04 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
09-Oct-25 1:44:08 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:45:00 AM AEST,nan,88.2,nan,nan,nan,nan,315.10,0.03,nan,nan,315.50,nan
09-Oct-25 1:46:00 AM AEST,24.2,nan,nan,nan,nan,nan,315.30,0.00,0.00,0.00,0.00,nan
09-Oct-25 1:46:00 AM AEST,24.1,nan,nan,nan,nan,nan,315.30,0.00,0.00,0.00,0.00,nan
09-Oct-25 1:47:00 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:48:00 AM AEST,nan,88.3,nan,nan,nan,nan,315.20,nan,nan,nan,nan,nan
09-Oct-25 1:48:04 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:48:04 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:49:00 AM AEST,nan,nan,nan,nan,nan,nan,315.30,nan,nan,nan,nan,nan
09-Oct-25 1:49:01 AM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:51:00 AM AEST,nan,nan,nan,nan,nan,nan,315.20,nan,nan,nan,nan,nan
09-Oct-25 1:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,315.60,0.80
09-Oct-25 1:54:00 AM AEST,nan,nan,nan,nan,nan,nan,315.30,0.00,0.00,0.00,0.00,0.00
09-Oct-25 1:55:00 AM AEST,nan,88.3,nan,nan,nan,nan,315.20,0.05,1.20,0.50,314.70,nan
09-Oct-25 1:56:00 AM AEST,nan,nan,22.0,nan,nan,nan,315.30,0.12,2.40,1.20,315.20,nan
09-Oct-25 1:56:00 AM AEST,nan,nan,22.1,nan,nan,nan,315.20,0.09,2.40,0.90,315.20,nan
09-Oct-25 1:56:01 AM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:57:00 AM AEST,nan,nan,nan,nan,nan,nan,315.30,0.01,nan,nan,nan,nan
09-Oct-25 1:57:02 AM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:57:04 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,315.00,nan
09-Oct-25 1:58:03 AM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 1:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
09-Oct-25 2:00:00 AM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:00:10 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
09-Oct-25 2:01:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,315.00,nan
09-Oct-25 2:01:01 AM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:02:00 AM AEST,nan,nan,nan,nan,nan,nan,324.40,0.31,4.70,3.10,325.60,nan
09-Oct-25 2:03:00 AM AEST,nan,87.5,nan,nan,nan,nan,322.60,0.44,5.90,4.30,322.60,nan
09-Oct-25 2:04:00 AM AEST,nan,nan,nan,nan,nan,nan,289.90,0.41,nan,4.00,286.70,nan
09-Oct-25 2:04:01 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:05:00 AM AEST,24.3,nan,nan,nan,nan,nan,299.70,0.18,2.40,1.80,299.60,nan
09-Oct-25 2:05:02 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:06:00 AM AEST,nan,nan,nan,nan,nan,nan,324.10,0.38,5.90,2.50,334.40,nan
09-Oct-25 2:07:00 AM AEST,nan,86.8,nan,nan,nan,nan,47.60,0.28,3.50,2.80,47.70,nan
09-Oct-25 2:08:00 AM AEST,nan,nan,nan,nan,nan,nan,60.70,0.34,5.90,3.40,61.60,nan
09-Oct-25 2:08:01 AM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:09:00 AM AEST,nan,nan,21.9,nan,nan,nan,68.80,0.14,3.50,1.40,68.90,nan
09-Oct-25 2:10:00 AM AEST,nan,86.5,nan,nan,nan,nan,68.70,0.00,0.00,0.00,0.00,nan
09-Oct-25 2:11:00 AM AEST,24.4,nan,nan,nan,nan,nan,68.80,0.04,2.40,0.40,68.80,nan
09-Oct-25 2:11:00 AM AEST,24.4,nan,nan,nan,nan,nan,305.20,0.75,14.20,7.10,303.90,nan
09-Oct-25 2:11:01 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:11:01 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,5.60,322.70,nan
09-Oct-25 2:13:00 AM AEST,nan,nan,nan,nan,nan,nan,322.40,0.56,nan,nan,nan,nan
09-Oct-25 2:14:00 AM AEST,24.5,85.8,22.0,nan,nan,nan,307.10,0.23,4.70,2.30,308.80,nan
09-Oct-25 2:14:00 AM AEST,24.5,85.8,21.9,nan,nan,nan,307.10,0.23,4.70,2.30,308.80,nan
09-Oct-25 2:15:00 AM AEST,nan,nan,nan,nan,nan,nan,304.90,0.08,2.40,0.80,304.80,nan
09-Oct-25 2:16:00 AM AEST,nan,85.7,nan,nan,nan,nan,322.50,0.29,4.70,2.80,327.00,nan
09-Oct-25 2:17:00 AM AEST,nan,nan,nan,nan,nan,nan,348.00,0.67,10.60,4.10,9.30,nan
09-Oct-25 2:17:01 AM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:18:00 AM AEST,nan,nan,nan,nan,nan,nan,292.90,0.17,3.50,1.70,292.70,nan
09-Oct-25 2:19:00 AM AEST,nan,85.3,nan,nan,nan,nan,292.30,0.05,nan,0.50,293.10,nan
09-Oct-25 2:20:00 AM AEST,24.6,nan,nan,nan,nan,nan,349.50,0.59,9.50,5.10,353.30,nan
09-Oct-25 2:21:00 AM AEST,nan,85.2,nan,nan,nan,nan,354.30,0.65,8.30,6.30,354.40,nan
09-Oct-25 2:22:00 AM AEST,nan,nan,nan,nan,nan,nan,348.10,0.48,5.90,4.80,347.90,nan
09-Oct-25 2:23:00 AM AEST,nan,85.0,nan,nan,nan,nan,351.50,0.12,3.50,1.20,351.50,nan
09-Oct-25 2:24:00 AM AEST,nan,nan,nan,nan,nan,nan,341.10,0.21,4.70,2.00,336.20,nan
09-Oct-25 2:24:01 AM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,4.60,0.43,7.10,4.20,5.20,nan
09-Oct-25 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,335.00,0.46,8.30,4.20,331.10,nan
09-Oct-25 2:25:02 AM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:25:02 AM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,319.00,0.49,7.10,4.90,319.00,nan
09-Oct-25 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,340.50,0.40,nan,nan,nan,nan
09-Oct-25 2:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.90,341.00,nan
09-Oct-25 2:29:00 AM AEST,nan,84.7,nan,nan,nan,nan,350.20,0.28,3.50,2.80,350.20,0.80
09-Oct-25 2:30:00 AM AEST,24.7,nan,nan,nan,nan,nan,353.20,0.18,5.90,1.80,359.50,0.00
09-Oct-25 2:31:00 AM AEST,nan,nan,nan,nan,nan,nan,319.20,0.57,7.10,3.90,315.90,nan
09-Oct-25 2:32:00 AM AEST,nan,84.5,nan,nan,nan,nan,285.50,0.40,nan,4.00,283.20,nan
09-Oct-25 2:33:00 AM AEST,nan,nan,nan,nan,nan,nan,291.90,0.16,3.50,1.60,291.80,nan
09-Oct-25 2:33:01 AM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
09-Oct-25 2:34:02 AM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,291.60,nan
09-Oct-25 2:37:00 AM AEST,nan,84.7,nan,nan,nan,nan,289.80,0.24,5.90,2.40,288.60,nan
09-Oct-25 2:38:00 AM AEST,nan,nan,nan,nan,nan,nan,322.80,0.41,nan,3.80,317.00,nan
09-Oct-25 2:38:01 AM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:39:00 AM AEST,nan,nan,nan,nan,nan,nan,342.30,0.28,3.50,2.80,342.40,nan
09-Oct-25 2:40:00 AM AEST,nan,84.3,nan,nan,nan,nan,342.20,0.16,2.40,1.60,342.20,nan
09-Oct-25 2:40:00 AM AEST,nan,84.5,nan,nan,nan,nan,342.20,0.08,2.40,0.80,342.20,nan
09-Oct-25 2:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,342.30,nan
09-Oct-25 2:42:00 AM AEST,nan,84.3,nan,nan,nan,nan,342.30,0.19,2.40,0.40,342.50,nan
09-Oct-25 2:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
09-Oct-25 2:43:01 AM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:44:00 AM AEST,nan,nan,nan,nan,nan,nan,342.20,0.07,1.20,0.70,342.20,nan
09-Oct-25 2:44:02 AM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:45:00 AM AEST,nan,nan,nan,nan,nan,nan,347.60,0.13,4.70,1.10,0.50,nan
09-Oct-25 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,30.20,0.34,nan,3.40,30.20,nan
09-Oct-25 2:47:00 AM AEST,nan,nan,nan,nan,nan,nan,29.40,0.23,3.50,2.30,29.10,nan
09-Oct-25 2:48:00 AM AEST,nan,84.2,nan,nan,nan,nan,304.30,0.37,5.90,3.70,304.50,nan
09-Oct-25 2:49:00 AM AEST,nan,nan,nan,nan,nan,nan,301.80,0.24,3.50,2.40,301.80,nan
09-Oct-25 2:49:01 AM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:50:00 AM AEST,24.8,nan,nan,nan,nan,nan,301.70,0.26,4.70,2.60,301.70,nan
09-Oct-25 2:50:02 AM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,301.80,0.04,1.20,0.40,301.60,nan
09-Oct-25 2:51:05 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:52:00 AM AEST,nan,84.0,nan,nan,nan,nan,301.70,0.00,0.00,0.00,0.00,nan
09-Oct-25 2:53:00 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:53:01 AM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:54:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:54:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:54:02 AM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:54:04 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:55:00 AM AEST,nan,nan,nan,nan,nan,nan,301.80,nan,nan,nan,nan,nan
09-Oct-25 2:55:05 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:55:08 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.20,301.30,nan
09-Oct-25 2:56:10 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:56:12 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:57:00 AM AEST,nan,84.2,nan,nan,nan,nan,301.60,0.02,nan,nan,nan,nan
09-Oct-25 2:58:00 AM AEST,nan,nan,nan,nan,nan,nan,301.70,0.01,nan,0.10,299.70,nan
09-Oct-25 2:58:01 AM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 2:59:00 AM AEST,24.8,nan,21.8,nan,nan,nan,302.00,0.15,3.50,1.50,302.20,nan
09-Oct-25 3:00:00 AM AEST,nan,83.8,nan,nan,nan,nan,302.50,0.21,2.40,2.10,302.50,nan
09-Oct-25 3:00:04 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:00:05 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:00:05 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:00:15 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
09-Oct-25 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,302.60,0.15,3.50,1.50,302.60,nan
09-Oct-25 3:01:01 AM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:01:08 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:01:08 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,302.50,nan
09-Oct-25 3:02:02 AM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,302.50,0.00,0.00,0.00,0.00,nan
09-Oct-25 3:04:00 AM AEST,nan,nan,21.8,nan,nan,nan,302.60,nan,nan,nan,nan,nan
09-Oct-25 3:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,302.50,nan
09-Oct-25 3:06:00 AM AEST,nan,83.7,21.9,nan,nan,nan,nan,0.12,nan,1.20,nan,0.80
09-Oct-25 3:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,302.30,0.00
09-Oct-25 3:07:01 AM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:07:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
09-Oct-25 3:08:02 AM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:08:08 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:08:08 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:09:03 AM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:10:04 AM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,302.40,nan
09-Oct-25 3:13:00 AM AEST,nan,83.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
09-Oct-25 3:14:00 AM AEST,nan,nan,21.9,nan,nan,nan,nan,0.05,2.40,0.50,302.40,nan
09-Oct-25 3:14:01 AM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,302.50,nan
09-Oct-25 3:15:02 AM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:15:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:15:04 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
09-Oct-25 3:16:03 AM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:16:08 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:17:04 AM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:18:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,302.30,nan
09-Oct-25 3:19:00 AM AEST,nan,84.0,nan,nan,nan,nan,nan,0.22,3.50,2.20,302.60,nan
09-Oct-25 3:20:00 AM AEST,24.6,nan,nan,nan,nan,nan,nan,0.18,2.40,1.80,nan,nan
09-Oct-25 3:21:00 AM AEST,nan,nan,21.7,nan,nan,nan,nan,0.05,1.20,0.50,302.40,nan
09-Oct-25 3:21:05 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,301.30,nan
09-Oct-25 3:22:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:23:00 AM AEST,24.6,84.2,nan,nan,nan,nan,nan,0.15,2.40,1.50,302.50,nan
09-Oct-25 3:23:00 AM AEST,24.6,84.2,nan,nan,nan,nan,nan,0.09,2.40,0.90,302.50,nan
09-Oct-25 3:23:08 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
09-Oct-25 3:24:12 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:25:00 AM AEST,nan,84.0,nan,nan,nan,nan,nan,0.00,1.20,0.10,299.70,nan
09-Oct-25 3:25:16 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:26:00 AM AEST,24.7,nan,nan,nan,nan,nan,302.50,0.01,nan,nan,nan,nan
09-Oct-25 3:26:00 AM AEST,24.6,nan,nan,nan,nan,nan,302.50,0.01,nan,nan,nan,nan
09-Oct-25 3:26:20 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:27:00 AM AEST,nan,84.2,nan,nan,nan,nan,302.60,0.15,3.50,1.50,302.50,nan
09-Oct-25 3:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,2.40,1.30,302.40,nan
09-Oct-25 3:29:00 AM AEST,nan,84.3,21.7,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
09-Oct-25 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,302.50,nan,nan,nan,nan,nan
09-Oct-25 3:30:01 AM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:30:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:31:00 AM AEST,nan,nan,nan,nan,nan,nan,302.60,nan,nan,nan,nan,nan
09-Oct-25 3:32:00 AM AEST,nan,84.3,21.7,nan,nan,nan,302.50,0.09,2.40,0.90,302.50,nan
09-Oct-25 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,302.60,0.07,1.20,0.60,nan,nan
09-Oct-25 3:33:01 AM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:33:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,nan,nan
09-Oct-25 3:35:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,302.40,nan
09-Oct-25 3:36:00 AM AEST,nan,84.5,nan,nan,nan,nan,nan,0.04,2.40,0.40,302.20,nan
09-Oct-25 3:36:05 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Oct-25 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,302.60,nan
