timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-May-23 3:09:08 PM AEST,nan,nan,nan,nan,nan,nan,340.60,nan,nan,nan,nan,nan
15-May-23 3:09:12 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,305.00
15-May-23 3:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
15-May-23 3:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.90,nan
15-May-23 3:10:10 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:10:12 PM AEST,nan,nan,18.0,nan,nan,nan,336.00,nan,nan,nan,nan,nan
15-May-23 3:10:12 PM AEST,nan,nan,18.0,nan,nan,nan,313.10,nan,nan,nan,nan,nan
15-May-23 3:10:18 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:10:18 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,443.30
15-May-23 3:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
15-May-23 3:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.60,nan
15-May-23 3:11:16 PM AEST,nan,nan,nan,nan,nan,nan,320.10,nan,nan,nan,nan,nan
15-May-23 3:11:18 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:11:24 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,601.70
15-May-23 3:11:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
15-May-23 3:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.20,nan
15-May-23 3:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-May-23 3:12:20 PM AEST,nan,nan,nan,nan,nan,nan,313.10,nan,nan,nan,nan,nan
15-May-23 3:12:24 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,314.90
15-May-23 3:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
15-May-23 3:13:00 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,312.20,nan
15-May-23 3:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-May-23 3:13:24 PM AEST,nan,nan,nan,nan,nan,nan,295.30,nan,nan,nan,nan,nan
15-May-23 3:13:30 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,279.20
15-May-23 3:13:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
15-May-23 3:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.00,nan
15-May-23 3:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-May-23 3:14:28 PM AEST,nan,nan,nan,nan,nan,nan,315.30,nan,nan,nan,nan,nan
15-May-23 3:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,271.70
15-May-23 3:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
15-May-23 3:15:00 PM AEST,30.7,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.40,nan
15-May-23 3:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-May-23 3:15:32 PM AEST,nan,nan,nan,nan,nan,nan,308.70,nan,nan,nan,nan,nan
15-May-23 3:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,6.70,nan,210.00
15-May-23 3:16:06 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.60,nan
15-May-23 3:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-May-23 3:16:36 PM AEST,nan,nan,nan,nan,nan,nan,322.30,nan,nan,nan,nan,nan
15-May-23 3:17:00 PM AEST,nan,47.2,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
15-May-23 3:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,188.30
15-May-23 3:17:12 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.40,nan
15-May-23 3:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-May-23 3:17:40 PM AEST,nan,nan,nan,nan,nan,nan,323.20,nan,nan,nan,nan,nan
15-May-23 3:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
15-May-23 3:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,189.10
15-May-23 3:18:18 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:18:18 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.80,nan
15-May-23 3:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.00,nan
15-May-23 3:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-May-23 3:18:44 PM AEST,nan,nan,nan,nan,nan,nan,325.10,nan,nan,nan,nan,nan
15-May-23 3:19:00 PM AEST,nan,47.0,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
15-May-23 3:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,190.00
15-May-23 3:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.90,nan
15-May-23 3:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-May-23 3:19:48 PM AEST,nan,nan,nan,nan,nan,nan,320.70,nan,nan,nan,nan,nan
15-May-23 3:20:05 PM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
15-May-23 3:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,183.30
15-May-23 3:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.10,nan
15-May-23 3:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-May-23 3:20:52 PM AEST,nan,nan,nan,nan,nan,nan,299.40,nan,nan,nan,nan,nan
15-May-23 3:21:00 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:21:10 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
15-May-23 3:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,179.10
15-May-23 3:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,188.30
15-May-23 3:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30,nan
15-May-23 3:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-May-23 3:21:56 PM AEST,nan,nan,nan,nan,nan,nan,324.30,nan,nan,nan,nan,nan
15-May-23 3:22:00 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:22:06 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:22:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
15-May-23 3:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,200.00
15-May-23 3:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.90,nan
15-May-23 3:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-May-23 3:23:00 PM AEST,nan,nan,nan,nan,nan,nan,326.80,nan,nan,nan,nan,nan
15-May-23 3:23:06 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:23:12 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:23:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
15-May-23 3:23:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
15-May-23 3:23:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,252.50
15-May-23 3:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.40,nan
15-May-23 3:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-May-23 3:24:00 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:24:04 PM AEST,nan,nan,nan,nan,nan,nan,310.50,nan,nan,nan,nan,nan
15-May-23 3:24:12 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:24:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
15-May-23 3:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,358.30
15-May-23 3:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan
15-May-23 3:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-May-23 3:25:05 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:25:08 PM AEST,nan,nan,nan,nan,nan,nan,301.20,nan,nan,nan,nan,nan
15-May-23 3:25:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
15-May-23 3:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,407.40
15-May-23 3:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.00,nan
15-May-23 3:26:10 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:26:12 PM AEST,nan,nan,nan,nan,nan,nan,280.40,nan,nan,nan,nan,nan
15-May-23 3:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
15-May-23 3:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,489.20
15-May-23 3:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-May-23 3:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.30,nan
15-May-23 3:27:15 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:27:16 PM AEST,nan,nan,nan,nan,nan,nan,292.10,nan,nan,nan,nan,nan
15-May-23 3:27:16 PM AEST,nan,nan,nan,nan,nan,nan,319.90,nan,nan,nan,nan,nan
15-May-23 3:27:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
15-May-23 3:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,319.90
15-May-23 3:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-May-23 3:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.30,nan
15-May-23 3:28:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
15-May-23 3:29:00 PM AEST,nan,nan,17.6,nan,nan,nan,323.60,0.15,nan,nan,nan,315.00
15-May-23 3:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-May-23 3:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.50,nan
15-May-23 3:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.00,nan
15-May-23 3:29:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
15-May-23 3:30:00 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:30:04 PM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,nan,nan,nan,nan
15-May-23 3:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,249.20
15-May-23 3:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-May-23 3:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.60,nan
15-May-23 3:30:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
15-May-23 3:31:00 PM AEST,nan,46.8,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:31:06 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:31:08 PM AEST,nan,nan,nan,nan,nan,nan,281.00,nan,nan,nan,nan,nan
15-May-23 3:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,219.10
15-May-23 3:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-May-23 3:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.50,nan
15-May-23 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
15-May-23 3:32:05 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:32:06 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:32:12 PM AEST,30.1,nan,nan,nan,nan,nan,297.20,nan,nan,nan,nan,nan
15-May-23 3:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,205.00
15-May-23 3:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-May-23 3:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-May-23 3:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.30,nan
15-May-23 3:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
15-May-23 3:33:10 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:33:12 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:33:16 PM AEST,nan,nan,nan,nan,nan,nan,288.00,nan,nan,nan,nan,nan
15-May-23 3:33:18 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,197.50
15-May-23 3:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
15-May-23 3:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.50,nan
15-May-23 3:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
15-May-23 3:34:15 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:34:18 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:34:20 PM AEST,nan,nan,nan,nan,nan,nan,309.50,nan,nan,nan,nan,nan
15-May-23 3:34:24 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,191.70
15-May-23 3:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,194.10
15-May-23 3:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-May-23 3:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.10,nan
15-May-23 3:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
15-May-23 3:35:20 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:35:24 PM AEST,nan,nan,nan,nan,nan,nan,267.70,nan,nan,nan,nan,nan
15-May-23 3:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,202.50
15-May-23 3:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-May-23 3:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.40,nan
15-May-23 3:36:00 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:36:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
15-May-23 3:36:25 PM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:36:28 PM AEST,nan,nan,nan,nan,nan,nan,224.60,nan,nan,nan,nan,nan
15-May-23 3:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,214.20
15-May-23 3:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-May-23 3:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.40,nan
15-May-23 3:37:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:37:06 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
15-May-23 3:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
15-May-23 3:37:30 PM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:37:30 PM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:37:32 PM AEST,nan,nan,nan,nan,nan,nan,298.30,nan,nan,nan,nan,nan
15-May-23 3:37:32 PM AEST,nan,nan,nan,nan,nan,nan,283.30,nan,nan,nan,nan,nan
15-May-23 3:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,221.60
15-May-23 3:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-May-23 3:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.60,nan
15-May-23 3:38:06 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:38:12 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:38:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
15-May-23 3:38:35 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:38:36 PM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,nan,nan,nan,nan
15-May-23 3:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,297.50
15-May-23 3:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.90,nan
15-May-23 3:39:12 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:39:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
15-May-23 3:39:40 PM AEST,nan,46.8,nan,nan,nan,nan,304.60,nan,nan,nan,nan,nan
15-May-23 3:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,474.10
15-May-23 3:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-May-23 3:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.00,nan
15-May-23 3:40:18 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:40:18 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:40:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
15-May-23 3:40:44 PM AEST,nan,nan,nan,nan,nan,nan,347.00,nan,nan,nan,nan,nan
15-May-23 3:40:45 PM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,356.70
15-May-23 3:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-May-23 3:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.30,nan
15-May-23 3:41:24 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:41:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
15-May-23 3:41:48 PM AEST,nan,nan,nan,nan,nan,nan,335.30,nan,nan,nan,nan,nan
15-May-23 3:41:50 PM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:42:00 PM AEST,nan,nan,17.0,nan,nan,nan,nan,0.12,nan,nan,nan,463.30
15-May-23 3:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-May-23 3:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan
15-May-23 3:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
15-May-23 3:42:52 PM AEST,nan,nan,nan,nan,nan,nan,294.90,nan,nan,nan,nan,nan
15-May-23 3:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,496.60
15-May-23 3:43:06 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
15-May-23 3:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.70,nan
15-May-23 3:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.20,nan
15-May-23 3:43:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
15-May-23 3:43:56 PM AEST,nan,nan,nan,nan,nan,nan,306.90,nan,nan,nan,nan,nan
15-May-23 3:44:00 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,512.50
15-May-23 3:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-May-23 3:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.80,nan
15-May-23 3:44:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
15-May-23 3:45:00 PM AEST,nan,46.3,17.0,nan,nan,nan,328.70,nan,nan,nan,nan,nan
15-May-23 3:45:06 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,492.40
15-May-23 3:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-May-23 3:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-May-23 3:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.30,nan
15-May-23 3:45:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
15-May-23 3:46:04 PM AEST,nan,nan,nan,nan,nan,nan,352.50,nan,nan,nan,nan,nan
15-May-23 3:46:05 PM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:46:06 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:46:12 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,298.30
15-May-23 3:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
15-May-23 3:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.90,nan
15-May-23 3:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
15-May-23 3:47:08 PM AEST,nan,nan,nan,nan,nan,nan,305.20,nan,nan,nan,nan,nan
15-May-23 3:47:10 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 3:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,195.00
15-May-23 3:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,195.00
15-May-23 3:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-May-23 3:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.10,nan
15-May-23 3:48:00 PM AEST,29.8,nan,17.2,nan,nan,nan,nan,nan,nan,5.70,nan,nan
15-May-23 3:48:12 PM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,nan,nan,nan
15-May-23 3:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,190.00
